time,posx,posy,posz,rotx,roty,rotz,rotw
213.0101,-0.9,0.2958938,10.1495,-0.03185946,0.00505809,-0.1956594,0.9801412
213.0243,-0.9,0.3615382,9.869845,-0.07206214,0.01143444,-0.4560145,0.8869764
213.038,-0.9,0.422881,9.599398,-0.09984968,0.01616336,-0.6633647,0.7414284
213.0516,-0.9,0.4822216,9.328481,-0.1160886,0.0194768,-0.8140541,0.5687355
213.0652,-0.9,0.5390569,9.059635,-0.1223074,0.02165551,-0.9091389,0.3975405
213.0792,-0.9,0.5958661,8.78075,-0.1214951,0.02301631,-0.9613746,0.2459028
213.093,-0.9,0.6496311,8.506317,-0.1165407,0.02389795,-0.9835803,0.1357094
213.1072,-0.9,0.7027035,8.224151,-0.1096579,0.0243675,-0.9909747,0.07314802
213.121,-0.9,0.7523381,7.948816,0.09568422,-0.02316706,0.9937145,-0.05328458
213.1349,-0.9,0.8003467,7.670473,0.07740632,-0.02066027,0.9957801,-0.04476026
213.1493,-0.9,0.847855,7.382169,0.05938351,-0.0181011,0.9973062,-0.03906698
213.1627,-0.9,0.8901408,7.113254,0.04347829,-0.0158978,0.9983329,-0.03447405
213.1765,-0.9,0.9315687,6.836845,0.02807933,-0.01384639,0.9990525,-0.03023062
213.1907,-0.9,0.9719765,6.552829,0.0132688,-0.01199219,0.9994971,-0.02618541
213.2045,-0.9,1.009274,6.275665,-0.0002142393,-0.01044324,0.9996938,-0.02243728
213.2184,-0.9,1.044836,5.995626,-0.01292509,-0.009136429,0.9996952,-0.01894708
213.2323,-0.9,1.078324,5.71508,-0.02484266,-0.008080763,0.9995348,-0.01574248
213.2461,-0.9,1.109471,5.436514,-0.03597348,-0.00727839,0.9992436,-0.01285683
213.2599,-0.9,1.13858,5.157557,-0.04659349,-0.006708827,0.9988383,-0.01029785
213.2738,-0.9,1.165882,4.875717,-0.05695577,-0.006358575,0.9983239,-0.00807004
213.2875,-0.9,1.190684,4.598495,-0.06703226,-0.006230847,0.9977121,-0.006196484
213.3015,-0.9,1.214067,4.313373,-0.07757068,-0.006292546,0.9969562,-0.004660667
213.3153,-0.9,1.234987,4.032851,-0.08846247,-0.006548227,0.996052,-0.003471623
213.3296,-0.9,1.2545,3.742042,-0.1007596,-0.006974467,0.9948829,-0.002611052
213.3433,-0.9,1.271133,3.463476,-0.1140274,-0.007546233,0.9934468,-0.002061724
213.3569,-0.9,1.285763,3.185435,-0.1293798,-0.008300433,0.9915588,-0.001794505
213.3708,-0.9,1.298598,2.90251,-0.1479328,-0.009255718,0.9889525,-0.001771425
213.3853,-0.9,1.309699,2.609938,-0.1714169,-0.01050722,0.9851406,-0.001955929
213.3987,-0.9,1.318045,2.336731,-0.1987769,-0.01192149,0.9799697,-0.002251433
213.4127,-0.9,1.324706,2.048878,-0.2351535,-0.01363421,0.9718592,-0.002569509
213.4265,-0.9,1.329195,1.765278,-0.2814781,-0.0157213,0.9594347,-0.002823085
213.4404,-0.9,1.331658,1.478759,-0.3429155,-0.01849776,0.9391795,-0.002941414
