time,posx,posy,posz,rotx,roty,rotz,rotw
117.6816,-0.9,0.2793645,10.21902,-0.005353417,-0.01743229,-0.0946253,0.995346
117.6956,-0.9,0.3444162,9.945775,-0.01628484,-0.05384782,-0.2958756,0.9535685
117.7094,-0.9,0.4068501,9.674713,-0.02444172,-0.08351137,-0.4743717,0.8760137
117.7233,-0.9,0.4677712,9.400936,-0.02971332,-0.1055385,-0.6218903,0.775391
117.7371,-0.9,0.5261108,9.129158,-0.03212582,-0.1194766,-0.7327215,0.669188
117.751,-0.9,0.5829014,8.854537,-0.03221121,-0.1266531,-0.8103065,0.5712486
117.7648,-0.9,0.6371466,8.581884,-0.03051287,-0.1284672,-0.8589637,0.4947187
117.7788,-0.9,0.6902593,8.304167,-0.02750189,-0.1265603,-0.885251,0.4467179
117.7927,-0.9,0.7408268,8.02867,0.02231299,0.1183119,0.8947879,-0.4299525
117.8063,-0.9,0.7880703,7.760099,0.01490886,0.1036337,0.8996485,-0.4238753
117.8202,-0.9,0.8345436,7.483989,0.007508633,0.08979889,0.9031627,-0.4197343
117.834,-0.9,0.878562,7.20991,0.0003521001,0.07730649,0.9060634,-0.4160202
117.848,-0.9,0.921267,6.9307,-0.006750145,0.0658965,0.908595,-0.4123922
117.8618,-0.9,0.9611731,6.656086,-0.0135716,0.05600732,0.9107911,-0.4088259
117.8761,-0.9,1.000344,6.37114,-0.02049962,0.04720274,0.9127304,-0.4053085
117.8898,-0.9,1.035794,6.097798,-0.02704811,0.04013731,0.9143882,-0.401935
117.9034,-0.9,1.069242,5.823865,-0.03356693,0.03440915,0.9157996,-0.3987486
117.9174,-0.9,1.101231,5.544553,-0.04026686,0.02993924,0.9169899,-0.3957421
117.9313,-0.9,1.131146,5.264513,-0.04710865,0.02681822,0.9179663,-0.3929369
117.9451,-0.9,1.158751,4.986307,-0.05415968,0.02500376,0.9187273,-0.390361
117.9587,-0.9,1.184101,4.712446,-0.06167616,0.02440446,0.9192603,-0.3880218
117.9727,-0.9,1.207847,4.435165,-0.07017994,0.02502495,0.9195327,-0.3858861
117.9866,-0.9,1.229519,4.157015,-0.07948256,0.02681166,0.9195321,-0.3839588
118.0006,-0.9,1.249279,3.874893,-0.08993527,0.02973514,0.9192055,-0.3822155
118.0148,-0.9,1.267072,3.587887,-0.1019762,0.03380308,0.9184722,-0.3806142
118.0288,-0.9,1.282592,3.300416,-0.1159145,0.03901876,0.9172379,-0.379099
118.0421,-0.9,1.295354,3.026179,-0.1315652,0.04506517,0.9154441,-0.3776532
118.056,-0.9,1.306672,2.738914,-0.1512913,0.05268339,0.9126781,-0.3759711
118.0699,-0.9,1.315915,2.452144,-0.1756435,0.0617355,0.9085937,-0.3738926
118.0839,-0.9,1.323085,2.166552,-0.2066144,0.07272412,0.9024487,-0.3709556
