time,posx,posy,posz,rotx,roty,rotz,rotw
200.1112,-0.3,0.3244477,10.12837,-0.004717897,0.03225824,0.2122602,0.9766693
200.1249,-0.3,0.4169368,9.858347,-0.01011002,0.06766647,0.4581779,0.8862235
200.1393,-0.3,0.5112139,9.57356,-0.01466628,0.09500361,0.6688755,0.7371329
200.1531,-0.3,0.5984504,9.300577,-0.01781815,0.1108585,0.8148516,0.5686913
200.1667,-0.3,0.6819745,9.029882,-0.0198251,0.1180372,0.9064872,0.4049138
200.1807,-0.3,0.7639839,8.754135,-0.02098765,0.1191425,0.9570785,0.263373
200.1946,-0.3,0.8429605,8.478114,-0.0215896,0.1166486,0.979879,0.160512
200.2086,-0.3,0.919557,8.198723,-0.02188867,0.1125242,0.9878957,0.1045054
200.2227,-0.3,0.9930672,7.918751,-0.02087735,0.1003763,0.9910808,0.08513248
200.2363,-0.3,1.061693,7.645552,-0.01949149,0.08607835,0.9933196,0.07434307
200.2501,-0.3,1.127965,7.36994,-0.01830596,0.07265604,0.9950159,0.06579759
200.264,-0.3,1.191804,7.092011,-0.017398,0.06024362,0.9963446,0.05801223
200.2781,-0.3,1.25313,6.811749,-0.01675065,0.04895195,0.9973753,0.05065294
200.2919,-0.3,1.310384,6.536458,-0.01638471,0.03909265,0.9981419,0.04377346
200.3058,-0.3,1.365124,6.258907,-0.01630564,0.03040705,0.9987073,0.03732663
200.3197,-0.3,1.416832,5.980601,-0.01652559,0.02298899,0.9991071,0.03136142
200.3336,-0.3,1.465507,5.701547,-0.01708864,0.01681018,0.9993767,0.0259166
200.3475,-0.3,1.511149,5.421526,-0.0180117,0.01184053,0.9995466,0.02102542
200.3616,-0.3,1.554119,5.138394,-0.01931592,0.007976504,0.9996421,0.01669932
200.3754,-0.3,1.593335,4.860201,-0.02096698,0.005210884,0.9996822,0.0129848
200.3898,-0.3,1.631105,4.569505,-0.02316758,0.003320451,0.9996777,0.00984049
200.4031,-0.3,1.663108,4.299554,-0.02562277,0.002453253,0.9996418,0.007330542
200.4169,-0.3,1.693358,4.018363,-0.02865828,0.002326429,0.999572,0.005394475
200.4307,-0.3,1.720629,3.737455,-0.03224603,0.00280929,0.999468,0.004006263
200.4443,-0.3,1.744717,3.459368,-0.03656315,0.003813821,0.9993192,0.00312828
200.4586,-0.3,1.766755,3.170363,-0.04207003,0.005270465,0.9990971,0.002723076
200.4725,-0.3,1.785155,2.887143,-0.04874514,0.007130465,0.9987821,0.002720583
200.4862,-0.3,1.800278,2.611454,-0.05698577,0.009039391,0.9983296,0.003011173
200.5,-0.3,1.81257,2.327616,-0.06741828,0.01148382,0.9976525,0.003530489
200.514,-0.3,1.82202,2.036901,-0.08157168,0.01431305,0.9965562,0.004130069
