time,posx,posy,posz,rotx,roty,rotz,rotw
96.75781,0.3,0.2671803,10.19461,0.003299806,0.01649415,0.005133884,0.9998454
96.77173,0.3,0.2990835,9.918766,0.009205027,0.04588934,0.01451357,0.9987987
96.78564,0.3,0.3299666,9.642647,0.01445468,0.07176347,0.02340933,0.9970422
96.79968,0.3,0.360087,9.363717,0.01891709,0.09341236,0.03145486,0.9949507
96.81372,0.3,0.3891694,9.084471,0.02242865,0.1099799,0.03827509,0.9929433
96.82739,0.3,0.4164954,8.812102,0.02487594,0.1209264,0.04354084,0.9913941
96.84119,0.3,0.4430675,8.536976,0.02636291,0.1267387,0.04727663,0.9904581
96.85522,0.3,0.4690809,8.256704,0.02689902,0.1274392,0.04939209,0.9902505
96.86951,0.3,0.4944814,7.971688,0.02557421,0.1181882,0.04822215,0.9914899
96.88293,0.3,0.5173822,7.70382,0.02322475,0.1036259,0.0445793,0.9933454
96.89685,0.3,0.5401136,7.426317,0.02100108,0.08963789,0.04035084,0.9949351
96.91089,0.3,0.5620109,7.145766,0.01899683,0.07678737,0.03602727,0.9962153
96.92444,0.3,0.582162,6.874321,0.01730517,0.06565956,0.03187625,0.9971827
96.9386,0.3,0.6021873,6.589885,0.01581728,0.05542082,0.02779353,0.9979509
96.95227,0.3,0.6205201,6.315045,0.01465955,0.04691019,0.02396131,0.9985041
96.96643,0.3,0.6384695,6.030108,0.01377043,0.03956789,0.02031337,0.9989155
96.98047,0.3,0.6552216,5.74834,0.01321883,0.03381666,0.01693248,0.9991972
96.99377,0.3,0.6701415,5.481169,0.01299076,0.02969709,0.01391057,0.9993777
97.00793,0.3,0.6849952,5.195256,0.01302501,0.02669303,0.01115973,0.9994966
97.02173,0.3,0.6984493,4.915768,0.01336472,0.02503596,0.008747086,0.999559
97.03552,0.3,0.710901,4.636426,0.01402783,0.02454139,0.006678812,0.9995781
97.04932,0.3,0.7223505,4.35693,0.01503308,0.02516582,0.004959126,0.999558
97.06335,0.3,0.7329736,4.07269,0.01642481,0.02692453,0.003584181,0.9994961
97.07727,0.3,0.7424798,3.792452,0.01824953,0.02977083,0.002549685,0.9993869
97.09106,0.3,0.7508959,3.514405,0.0204687,0.03363346,0.001841316,0.9992229
97.10498,0.3,0.7583709,3.232339,0.02319366,0.03847392,0.001430228,0.9989894
97.1189,0.3,0.7648258,2.948827,0.02650637,0.04457044,0.00128229,0.9986538
97.13281,0.3,0.7702606,2.663268,0.03059372,0.05233219,0.001347369,0.9981601
97.14673,0.3,0.7746754,2.377734,0.03589134,0.06254059,0.001552273,0.9973956
97.16052,0.3,0.7780447,2.094945,0.04290692,0.07579328,0.001793662,0.9961984
97.17456,0.3,0.7804446,1.809103,0.05289303,0.0943364,0.001922382,0.9941325
97.18848,0.3,0.7817991,1.527056,0.06765874,0.1208124,0.001683259,0.9903656
