time,posx,posy,posz,rotx,roty,rotz,rotw
70.84998,-0.3,0.2779808,10.10201,0.005337274,0.02585246,0.00830934,0.999617
70.86401,-0.3,0.3098146,9.823608,0.01107639,0.0534117,0.01765506,0.9983551
70.87769,-0.3,0.3398202,9.552504,0.01594896,0.07644608,0.02612241,0.9966038
70.89209,-0.3,0.3703681,9.266791,0.0201641,0.09583071,0.03389763,0.994616
70.90588,-0.3,0.3985971,8.992793,0.02321957,0.1091953,0.04009653,0.9929399
70.91968,-0.3,0.4258239,8.717649,0.02527265,0.1172483,0.0447865,0.9917703
70.93372,-0.3,0.4525035,8.436706,0.02635089,0.1200095,0.04790246,0.9912663
70.94751,-0.3,0.4777081,8.159771,0.02646777,0.1176225,0.04932357,0.9914795
70.96204,-0.3,0.5031674,7.867718,0.02416042,0.1021227,0.04650733,0.9933903
70.97583,-0.3,0.5263141,7.590961,0.02175335,0.08595423,0.04245286,0.9951565
70.98914,-0.3,0.5476919,7.324324,0.01967085,0.07130439,0.03829557,0.996525
71.00256,-0.3,0.5683204,7.055921,0.01780997,0.05757789,0.03416474,0.9975973
71.0166,-0.3,0.588871,6.776035,0.01615685,0.04436853,0.03004087,0.9984328
71.03064,-0.3,0.6083836,6.496332,0.01479717,0.03237353,0.02606979,0.9990262
71.04407,-0.3,0.6260765,6.227836,0.01376738,0.02207054,0.02240008,0.9994106
71.05798,-0.3,0.6434105,5.947905,0.01298588,0.0125762,0.01893787,0.9996572
71.07227,-0.3,0.66014,5.658185,0.01248943,0.003961132,0.01570597,0.9997908
71.08582,-0.3,0.6750184,5.382213,0.0123236,-0.003182917,0.01283091,0.9998367
71.09985,-0.3,0.6894129,5.095376,0.01246462,-0.009658688,0.01026228,0.999823
71.11414,-0.3,0.7029924,4.804579,0.01294014,-0.01539594,0.008021068,0.9997656
71.12793,-0.3,0.7150878,4.523004,0.0137262,-0.02022397,0.006148348,0.9996824
71.14172,-0.3,0.7261808,4.241824,0.01488664,-0.02450605,0.004637904,0.9995781
71.1554,-0.3,0.7361867,3.96225,0.0163548,-0.02857385,0.003477518,0.9994519
71.16919,-0.3,0.7452841,3.679466,0.01820605,-0.03259845,0.002655147,0.9992992
71.18323,-0.3,0.7535135,3.394039,0.02063224,-0.03708738,0.002157507,0.9990967
71.1969,-0.3,0.7605304,3.117444,0.02358257,-0.04195215,0.001951301,0.9988394
71.21069,-0.3,0.7666122,2.837046,0.0271627,-0.04762047,0.001997963,0.9984941
71.22449,-0.3,0.7716917,2.553021,0.0315053,-0.05447029,0.002247838,0.9980157
71.23865,-0.3,0.7758635,2.260168,0.03735166,-0.06447215,0.00264947,0.9972167
71.25281,-0.3,0.7789791,1.966372,0.04521067,-0.07852087,0.003137245,0.9958819
71.26636,-0.3,0.7809716,1.681464,0.05551638,-0.09830905,0.003600301,0.9935997
71.28052,-0.3,0.7820203,1.385881,0.07174661,-0.1301925,0.004107774,0.9888809
71.29431,-0.3,0.7820265,1.098132,0.07174661,-0.1301925,0.004107774,0.9888809
