time,posx,posy,posz,rotx,roty,rotz,rotw
162.3048,-0.9,0.2706507,10.25513,-0.0005416055,-0.008799797,0.006115585,0.9999424
162.3185,-0.9,0.3348471,9.98723,-0.002175809,-0.03542649,0.02478382,0.9990626
162.3324,-0.9,0.3981337,9.714188,-0.003693411,-0.05979783,0.04297867,0.997278
162.3467,-0.9,0.4609288,9.433702,-0.005026333,-0.08109144,0.05995766,0.994889
162.3605,-0.9,0.5195029,9.162474,-0.006052456,-0.09751809,0.07425898,0.9924411
162.374,-0.9,0.5750558,8.895944,-0.006768643,-0.1093864,0.08572505,0.9902727
162.3878,-0.9,0.6295897,8.623958,-0.007178692,-0.1170344,0.0943564,0.9886093
162.4017,-0.9,0.6825408,8.348447,-0.007272709,-0.1203197,0.09980241,0.987679
162.4155,-0.9,0.7329804,8.075335,-0.006895551,-0.1176521,0.1005184,0.9879304
162.4294,-0.9,0.781801,7.798584,-0.005773948,-0.106214,0.09370521,0.9899014
162.4434,-0.9,0.8285472,7.520403,-0.004619973,-0.09584893,0.08520793,0.9917315
162.4574,-0.9,0.8736017,7.239461,-0.003482488,-0.08664201,0.07635659,0.9933029
162.4714,-0.9,0.9165453,6.959329,-0.002390612,-0.07875421,0.0676051,0.9945962
162.4852,-0.9,0.9566859,6.684635,-0.001373011,-0.07235985,0.0592224,0.9956179
162.4991,-0.9,0.9951164,6.407556,-0.0004159335,-0.06736368,0.05121896,0.9964129
162.5131,-0.9,1.031473,6.128631,0.0004625694,-0.063912,0.04368283,0.9969989
162.5271,-0.9,1.066046,5.84479,0.00126642,-0.06199972,0.03665815,0.997402
162.5411,-0.9,1.098508,5.559154,0.002002422,-0.0615875,0.03022591,0.9976419
162.5547,-0.9,1.127839,5.284327,0.002731221,-0.06256159,0.0245186,0.9977362
162.5686,-0.9,1.155916,5.006051,0.003505917,-0.06507555,0.01947897,0.9976841
162.5819,-0.9,1.180822,4.741134,0.004167781,-0.06901906,0.01517394,0.9974912
162.5956,-0.9,1.204437,4.466502,0.004769362,-0.07473927,0.01155919,0.9971247
162.61,-0.9,1.227152,4.17438,0.005365313,-0.08250801,0.008626333,0.9965386
162.6234,-0.9,1.246325,3.89827,0.005901878,-0.0916623,0.00639849,0.9957521
162.6376,-0.9,1.264452,3.606869,0.006503765,-0.103276,0.004854373,0.9946196
162.6512,-0.9,1.279916,3.325585,0.007155304,-0.1168398,0.00394589,0.9931172
162.6652,-0.9,1.293599,3.042588,0.007978131,-0.1336435,0.003626929,0.9909908
162.679,-0.9,1.305116,2.763208,0.008943795,-0.1540965,0.003798251,0.988008
162.6929,-0.9,1.314669,2.478879,0.009995317,-0.1791743,0.004328233,0.9837571
162.7069,-0.9,1.322204,2.190035,0.01128462,-0.2109147,0.005080403,0.9774262
162.7212,-0.9,1.327703,1.895958,0.01315591,-0.2523938,0.005906048,0.9675171
162.7349,-0.9,1.330921,1.614736,0.01562604,-0.3043756,0.006534032,0.9524015
162.7489,-0.9,1.332142,1.32513,0.01911265,-0.3753573,0.006632853,0.9266594
162.7628,-0.9,1.331269,1.032113,0.01911265,-0.3753573,0.006632853,0.9266594
