time,posx,posy,posz,rotx,roty,rotz,rotw
199.3616,-0.9,0.8977764,10.12228,0.03751183,-0.002163025,0.2227357,0.9741545
199.3759,-0.9,0.9576607,9.841608,0.07824324,-0.004870918,0.4806349,0.8734096
199.3898,-0.9,1.014102,9.567897,0.1059772,-0.007003127,0.6842573,0.7214651
199.4034,-0.9,1.06772,9.298741,0.1211859,-0.008234121,0.8274844,0.5481932
199.4175,-0.9,1.120883,9.021765,0.126451,-0.008559637,0.9181548,0.3754046
199.4313,-0.9,1.171255,8.748891,0.1245195,-0.008037532,0.9648014,0.2314923
199.4452,-0.9,1.220199,8.473351,0.1187846,-0.007094297,0.984526,0.1286411
199.4591,-0.9,1.267259,8.197335,0.1115137,-0.006075828,0.9909344,0.07467812
199.4731,-0.9,1.312826,7.91869,0.09520303,-0.005147547,0.9937557,0.05796108
199.4866,-0.9,1.354618,7.651718,0.07735141,-0.00460116,0.9957369,0.05003653
199.5006,-0.9,1.396436,7.371898,0.05960809,-0.004154335,0.9972336,0.04421318
199.5148,-0.9,1.436676,7.08863,0.04273052,-0.003716906,0.9983167,0.03903945
199.5287,-0.9,1.474324,6.810209,0.02716368,-0.003282885,0.9990391,0.03424035
199.5424,-0.9,1.509477,6.536638,0.01283191,-0.002843916,0.9994707,0.02976003
199.5559,-0.9,1.542524,6.26487,-0.0004178203,-0.002372108,0.9996698,0.02558178
199.5696,-0.9,1.57406,5.99077,-0.01290086,-0.001881948,0.9996799,0.02168201
199.5836,-0.9,1.604549,5.709478,-0.02491028,-0.00137884,0.9995258,0.01804956
199.5977,-0.9,1.633122,5.427689,-0.03619943,-0.0008454173,0.9992355,0.01474643
199.6115,-0.9,1.659333,5.149212,-0.04665869,-0.0002752776,0.9988409,0.01182545
199.6255,-0.9,1.684108,4.866581,-0.05705795,0.0003248037,0.9983277,0.009279883
199.6392,-0.9,1.706395,4.590926,-0.06717477,0.0009668487,0.9977152,0.007142082
199.6534,-0.9,1.727736,4.301178,-0.07783689,0.001698219,0.99695,0.005398115
199.667,-0.9,1.74615,4.025185,-0.08844465,0.002487381,0.9960697,0.00405822
199.6813,-0.9,1.763627,3.734121,-0.1005883,0.003364353,0.9949176,0.003105549
199.6951,-0.9,1.778624,3.454542,-0.1137096,0.004234431,0.9935019,0.002507122
199.7089,-0.9,1.791771,3.175997,-0.1288605,0.00515553,0.9916468,0.002237803
199.7225,-0.9,1.802976,2.899198,-0.1466861,0.006236391,0.9891608,0.002269392
199.7363,-0.9,1.81244,2.618396,-0.1686089,0.00752531,0.985651,0.002550293
199.7502,-0.9,1.820113,2.332425,-0.1964881,0.009097005,0.9804594,0.003014585
199.7642,-0.9,1.825904,2.045181,-0.2320451,0.01100191,0.9726363,0.003565758
