time,posx,posy,posz,rotx,roty,rotz,rotw
211.3577,0.9,0.865244,10.1985,-0.01202256,0.004563388,-0.01074854,0.9998596
211.3716,0.9,0.8941597,9.924244,-0.03390318,0.01301763,-0.03084965,0.9988641
211.3853,0.9,0.9216681,9.654392,-0.05286421,0.02058708,-0.04978829,0.9971473
211.3992,0.9,0.9487516,9.379229,-0.06890938,0.02733196,-0.0672897,0.9949757
211.4131,0.9,0.9749108,9.103587,-0.08120997,0.0329701,-0.08245403,0.9927332
211.427,0.9,1.000146,8.827551,-0.08950564,0.03742509,-0.09475511,0.9907621
211.4412,0.9,1.024875,8.546359,-0.09377537,0.04074058,-0.1038956,0.989319
211.455,0.9,1.048044,8.272056,-0.09401489,0.04284873,-0.1093803,0.9886158
211.4691,0.9,1.070884,7.990219,-0.08692554,0.04283185,-0.1080238,0.9894141
211.4825,0.9,1.091659,7.722761,-0.0753597,0.04145036,-0.1007379,0.9911885
211.4965,0.9,1.11228,7.445428,-0.06404708,0.04043742,-0.0917399,0.9928981
211.5106,0.9,1.132316,7.162652,-0.05337796,0.03988289,-0.08229978,0.9943777
211.5245,0.9,1.151073,6.884165,-0.04378033,0.03985376,-0.07301857,0.9955719
211.5387,0.9,1.16921,6.600123,-0.03497127,0.04038472,-0.06396921,0.996521
211.5521,0.9,1.185526,6.330642,-0.02749796,0.04145741,-0.05551669,0.9972177
211.566,0.9,1.201527,6.051234,-0.02069051,0.04321354,-0.04750191,0.9977214
211.5798,0.9,1.216475,5.773962,-0.01484947,0.04564497,-0.04003973,0.9980446
211.5938,0.9,1.230635,5.493681,-0.009847692,0.04887866,-0.03317346,0.9982051
211.6075,0.9,1.24376,5.215637,-0.005706147,0.05295728,-0.02698539,0.9982158
211.6218,0.9,1.256391,4.927378,-0.002218799,0.05815045,-0.02146769,0.9980745
211.6354,0.9,1.267475,4.653521,0.0004324809,0.06406482,-0.01673321,0.9978054
211.6494,0.9,1.278035,4.369789,0.002567742,0.07135648,-0.01276741,0.9973659
211.6635,0.9,1.287654,4.085687,0.004174576,0.08005664,-0.009580087,0.9967356
211.6771,0.9,1.296118,3.808334,0.005340303,0.09014873,-0.007172638,0.9958882
211.6909,0.9,1.303753,3.527487,0.006182445,0.1022038,-0.005519167,0.994729
211.7048,0.9,1.310536,3.243233,0.006855158,0.1166659,-0.00459116,0.993137
211.7188,0.9,1.316394,2.959202,0.007497719,0.1340463,-0.004334392,0.9909372
211.7329,0.9,1.321407,2.669785,0.008225311,0.155664,-0.004667215,0.9877648
211.7465,0.9,1.325307,2.39292,0.009143745,0.1813291,-0.005447709,0.9833649
211.7605,0.9,1.328424,2.105797,0.0105064,0.2149888,-0.006526769,0.9765382
