time,posx,posy,posz,rotx,roty,rotz,rotw
18.75806,-0.3,0.26774,10.18935,-0.01373529,-0.001466064,-0.05179668,0.9985621
18.77173,-0.3,0.2990749,9.917389,-0.0367327,-0.003945401,-0.1412151,0.9892894
18.78552,-0.3,0.3296918,9.642623,-0.05665725,-0.006102394,-0.2257272,0.9725225
18.79956,-0.3,0.3598216,9.362578,-0.0728645,-0.007888794,-0.3019665,0.9504972
18.81335,-0.3,0.3884162,9.087013,-0.08442278,-0.00920972,-0.3653025,0.9270071
18.82727,-0.3,0.4162483,8.808614,-0.09164668,-0.01012513,-0.415491,0.9049119
18.84106,-0.3,0.4428295,8.532324,-0.0945719,-0.01065191,-0.4510768,0.8873965
18.8551,-0.3,0.4688522,8.250782,-0.09354423,-0.0108724,-0.4720399,0.8765327
18.86914,-0.3,0.4938368,7.96891,0.08508325,0.01051953,0.4760683,-0.8752195
18.88293,-0.3,0.5173758,7.691624,0.0717839,0.009872898,0.470907,-0.8792021
18.89673,-0.3,0.5399125,7.413997,0.05930276,0.009416729,0.4632768,-0.8841771
18.91077,-0.3,0.5618191,7.131031,0.04748838,0.009109307,0.4549519,-0.8892022
18.92456,-0.3,0.5823336,6.852562,0.03679423,0.008967958,0.4466518,-0.893906
18.9386,-0.3,0.6021821,6.568789,0.02686694,0.008985329,0.4385097,-0.8982798
18.95239,-0.3,0.6206743,6.289622,0.01805712,0.009173482,0.4307698,-0.9022346
18.96631,-0.3,0.6383145,6.007598,0.01009823,0.009547684,0.4234716,-0.9058028
18.98022,-0.3,0.6549347,5.725187,0.003033363,0.01012069,0.4167014,-0.908982
18.99402,-0.3,0.6704024,5.445066,-0.003139919,0.0108906,0.4105473,-0.9117689
19.00781,-0.3,0.6848679,5.164431,-0.008565917,0.01189259,0.4050426,-0.9141804
19.02173,-0.3,0.6984457,4.881045,-0.01338577,0.01315234,0.4002031,-0.9162344
19.03577,-0.3,0.711109,4.594594,-0.01769998,0.01470746,0.3960506,-0.9179403
19.04956,-0.3,0.7225411,4.312733,-0.02153581,0.01655047,0.3926173,-0.9193008
19.06335,-0.3,0.7329709,4.03053,-0.02514579,0.0187341,0.3898867,-0.9203288
19.07727,-0.3,0.7424774,3.745656,-0.02875596,0.02134513,0.3878312,-0.9210345
19.09131,-0.3,0.7510337,3.457945,-0.03259719,0.02448612,0.3864135,-0.9214242
19.1051,-0.3,0.7584301,3.174975,-0.03687194,0.02821464,0.38557,-0.9215097
19.11902,-0.3,0.7648763,2.889308,-0.04204484,0.03277913,0.3852124,-0.9212867
19.13293,-0.3,0.7703024,2.603503,-0.04858166,0.03844412,0.3852191,-0.9207433
19.14685,-0.3,0.7747085,2.317536,-0.05716917,0.04562036,0.3854193,-0.9198383
19.16064,-0.3,0.7780693,2.03375,-0.06875033,0.05496643,0.3855718,-0.9184697
