time,posx,posy,posz,rotx,roty,rotz,rotw
76.12561,-0.9,0.2502685,10.33726,0.000117986,-9.634177E-05,-0.0002283319,1
76.13953,-0.9,0.2826996,10.06266,0.01410387,-0.01158979,-0.02726772,0.9994615
76.15344,-0.9,0.3141106,9.787509,0.0268392,-0.02213663,-0.05338569,0.9979678
76.16711,-0.9,0.3439772,9.51652,0.03769625,-0.03126058,-0.07719993,0.9958122
76.18091,-0.9,0.3731126,9.24284,0.04665927,-0.03899679,-0.09840535,0.9932868
76.19495,-0.9,0.4017346,8.963909,0.05350775,-0.0452201,-0.1163479,0.9907347
76.20911,-0.9,0.4295539,8.68134,0.05799579,-0.04976577,-0.130201,0.9885381
76.22266,-0.9,0.4551852,8.409959,0.06003741,-0.05250588,-0.1392033,0.9870467
76.23657,-0.9,0.4805026,8.130987,0.0599345,-0.05381301,-0.1435972,0.9863528
76.25061,-0.9,0.5050086,7.850402,0.05399874,-0.05092916,-0.1356289,0.9879753
76.26367,-0.9,0.5268775,7.589708,0.0482742,-0.04844675,-0.1245833,0.9898492
76.27795,-0.9,0.5497617,7.303747,0.04246958,-0.04636106,-0.1121636,0.9916987
76.29175,-0.9,0.5708435,7.025851,0.03733575,-0.04499789,-0.09986946,0.9932811
76.30603,-0.9,0.5916156,6.735791,0.03258087,-0.04433381,-0.08769618,0.9946268
76.32031,-0.9,0.611313,6.445009,0.02842501,-0.04439559,-0.07596026,0.9957164
76.33386,-0.9,0.6290072,6.168411,0.025023,-0.04523348,-0.06511718,0.9965378
76.34778,-0.9,0.6461729,5.884781,0.022133,-0.04686631,-0.05496191,0.9971424
76.36194,-0.9,0.6625927,5.596759,0.0198111,-0.04940438,-0.04552723,0.997544
76.37549,-0.9,0.6773159,5.321445,0.01814524,-0.05269391,-0.03707433,0.9977573
76.3894,-0.9,0.6914303,5.038586,0.01701882,-0.05700332,-0.02952248,0.9977923
76.40344,-0.9,0.704635,4.752397,0.01644287,-0.06241904,-0.02291529,0.9976515
76.41687,-0.9,0.7162943,4.478746,0.01640795,-0.06873713,-0.01735074,0.997349
76.43079,-0.9,0.7273753,4.194716,0.01693349,-0.07660946,-0.01277058,0.9968356
76.44482,-0.9,0.73752,3.907728,0.0180097,-0.0860856,-0.009178579,0.9960827
76.45898,-0.9,0.7467014,3.61782,0.01965958,-0.09743207,-0.006559853,0.9950264
76.47302,-0.9,0.7547609,3.329943,0.02188499,-0.1107928,-0.004868735,0.9935907
76.48657,-0.9,0.7615557,3.051844,0.02463802,-0.1262121,-0.004011702,0.9916891
76.50049,-0.9,0.7675273,2.766307,0.02821757,-0.1453966,-0.003867693,0.9889634
76.5144,-0.9,0.772479,2.480339,0.03267172,-0.1689715,-0.004287157,0.98507
76.52832,-0.9,0.7764105,2.193548,0.03823633,-0.1985167,-0.005050212,0.9793383
76.54224,-0.9,0.779322,1.906563,0.04533188,-0.2363021,-0.00583779,0.9706041
76.55603,-0.9,0.7812012,1.621788,0.05436129,-0.2852372,-0.006252975,0.9568937
76.57007,-0.9,0.7820847,1.332411,0.0662797,-0.351218,-0.005652486,0.9339277
76.58411,-0.9,0.7819301,1.039206,0.0662797,-0.351218,-0.005652486,0.9339277
76.5979,-0.9,0.7807671,0.7498637,0.0662797,-0.351218,-0.005652486,0.9339277
76.61182,-0.9,0.7785782,0.458125,0.0662797,-0.351218,-0.005652486,0.9339277
76.62561,-0.9,0.7754018,0.1693076,0.0662797,-0.351218,-0.005652486,0.9339277
76.63977,-0.9,0.7710986,-0.1270791,0.0662797,-0.351218,-0.005652486,0.9339277
76.65344,-0.9,0.7659415,-0.4135278,0.0662797,-0.351218,-0.005652486,0.9339277
76.66736,-0.9,0.7596812,-0.7045684,0.0662797,-0.351218,-0.005652486,0.9339277
76.68127,-0.9,0.7524008,-0.9960562,0.0662797,-0.351218,-0.005652486,0.9339277
76.69507,-0.9,0.7441776,-1.285085,0.0662797,-0.351218,-0.005652486,0.9339277
76.70898,-0.9,0.7348661,-1.576186,0.0662797,-0.351218,-0.005652486,0.9339277
76.72278,-0.9,0.7246295,-1.864069,0.0662797,-0.351218,-0.005652486,0.9339277
76.73657,-0.9,0.7133906,-2.151307,0.0662797,-0.351218,-0.005652486,0.9339277
76.75085,-0.9,0.7006979,-2.448303,0.0662797,-0.351218,-0.005652486,0.9339277
76.76453,-0.9,0.6875409,-2.732602,0.0662797,-0.351218,-0.005652486,0.9339277
76.77869,-0.9,0.6728762,-3.028589,0.0662797,-0.351218,-0.005652486,0.9339277
76.79236,-0.9,0.6577148,-3.315099,0.0662797,-0.351218,-0.005652486,0.9339277
76.80627,-0.9,0.6412717,-3.619596,0.0662797,-0.351218,-0.005652486,0.9339277
76.82031,-0.9,0.6236507,-4.284329,0.0662797,-0.351218,-0.005652486,0.9339277
76.83411,-0.9,0.6053252,-5.975229,0.0662797,-0.351218,-0.005652486,0.9339277
76.84827,-0.9,0.5854705,-9.513718,0.0662797,-0.351218,-0.005652486,0.9339277
76.86194,-0.9,0.5652983,-15.35917,0.0662797,-0.351218,-0.005652486,0.9339277
76.87573,-0.9,0.5439481,-24.37243,0.0662797,-0.351218,-0.005652486,0.9339277
76.88989,-0.9,0.5209886,-37.60701,0.0662797,-0.351218,-0.005652486,0.9339277
76.90369,-0.9,0.4976074,-55.08732,0.0662797,-0.351218,-0.005652486,0.9339277
76.9176,-0.9,0.4730036,-78.0226,0.0662797,-0.351218,-0.005652486,0.9339277
76.9314,-0.9,0.4476089,-106.7083,0.0662797,-0.351218,-0.005652486,0.9339277
76.94531,-0.9,0.4209739,-142.3576,0.0662797,-0.351218,-0.005652486,0.9339277
