time,posx,posy,posz,rotx,roty,rotz,rotw
78.79187,-0.3,0.2591168,10.26261,-0.006491466,0.001948739,-0.005844734,0.9999599
78.80566,-0.3,0.2909951,9.988102,-0.02848248,0.008516929,-0.02588802,0.9992227
78.81982,-0.3,0.3226772,9.705915,-0.04847544,0.01443604,-0.04550407,0.9976829
78.83374,-0.3,0.3527841,9.428233,-0.06485132,0.01920848,-0.06306602,0.9957148
78.84753,-0.3,0.3816201,9.152634,-0.07737876,0.02275139,-0.07812416,0.9936758
78.86157,-0.3,0.4099375,8.871733,-0.08604754,0.02504144,-0.09049031,0.991857
78.87561,-0.3,0.4372169,8.590388,-0.09051068,0.02596791,-0.09957936,0.9905642
78.88953,-0.3,0.4632345,8.31104,-0.09088378,0.02556295,-0.1050988,0.9899702
78.90332,-0.3,0.4880171,8.03382,-0.08573551,0.02335798,-0.1053994,0.9904518
78.91736,-0.3,0.5122094,7.751388,-0.07281672,0.01860094,-0.09779134,0.9923652
78.93115,-0.3,0.5349698,7.473531,-0.06093064,0.01406319,-0.08863896,0.994099
78.94495,-0.3,0.5567279,7.195485,-0.04988563,0.009704152,-0.07924724,0.9955587
78.95898,-0.3,0.5778422,6.912302,-0.03955172,0.005456532,-0.06992176,0.9967532
78.97266,-0.3,0.5974078,6.636098,-0.03040441,0.0015053,-0.06105969,0.9976698
78.98645,-0.3,0.6161503,6.357223,-0.02209471,-0.002305004,-0.052635,0.9983667
79.00012,-0.3,0.6337379,6.080763,-0.01476398,-0.005940845,-0.04476924,0.9988706
79.01404,-0.3,0.6506284,5.799097,-0.008212454,-0.009506882,-0.03743953,0.99922
79.02808,-0.3,0.6666337,5.51499,-0.002486465,-0.01299099,-0.03071725,0.9994406
79.04199,-0.3,0.6814751,5.233091,0.002370273,-0.01638765,-0.0247009,0.9995578
79.05579,-0.3,0.6951797,4.953267,0.006459866,-0.01974212,-0.01943328,0.9995954
79.0697,-0.3,0.70799,4.67065,0.009950652,-0.02320323,-0.01490867,0.9995701
79.08386,-0.3,0.7199779,4.382476,0.01296176,-0.0268796,-0.01112841,0.9994927
79.09753,-0.3,0.7305502,4.10427,0.01549389,-0.03069064,-0.008121235,0.9993759
79.11145,-0.3,0.7403003,3.820837,0.01783583,-0.03498645,-0.005845876,0.9992115
79.12524,-0.3,0.7489581,3.539898,0.02010523,-0.03983429,-0.004266996,0.9989949
79.13928,-0.3,0.7567401,3.254258,0.02256956,-0.04565048,-0.003331525,0.998697
79.15308,-0.3,0.7633756,2.973659,0.02540282,-0.05251106,-0.002956436,0.9982929
79.16675,-0.3,0.7689635,2.695135,0.0288958,-0.06093156,-0.003035994,0.997719
79.18091,-0.3,0.7737129,2.405875,0.03367785,-0.07211559,-0.003440188,0.9968216
79.19482,-0.3,0.7773514,2.120966,0.04009852,-0.08664659,-0.003988465,0.9954239
79.20874,-0.3,0.7799698,1.83521,0.04915688,-0.1066083,-0.004436224,0.9930754
