time,posx,posy,posz,rotx,roty,rotz,rotw
120.7634,-0.3,0.2801763,10.08537,-0.02311041,-0.002543567,-0.08717603,0.9959216
120.7775,-0.3,0.3119396,9.809074,-0.04546086,-0.005033112,-0.177212,0.9831094
120.7915,-0.3,0.3426648,9.532434,-0.06406008,-0.007144281,-0.2594817,0.9635946
120.8057,-0.3,0.3726056,9.252978,-0.07844442,-0.008840068,-0.3313629,0.9401951
120.8192,-0.3,0.4002669,8.985134,-0.08786319,-0.01002909,-0.3883027,0.9172789
120.8333,-0.3,0.4279051,8.706961,-0.09322134,-0.01086368,-0.4325726,0.8967011
120.847,-0.3,0.4540515,8.433065,-0.09434597,-0.01131759,-0.4618556,0.8818504
120.8607,-0.3,0.4789774,8.161036,-0.09176523,-0.01149334,-0.4762613,0.8744268
120.8748,-0.3,0.5035465,7.88124,0.07919194,0.01091511,0.474618,-0.8765542
120.8887,-0.3,0.5268775,7.603412,0.0660675,0.01044152,0.467862,-0.8812668
120.9025,-0.3,0.548997,7.327632,0.05390214,0.01014162,0.45981,-0.8863219
120.9164,-0.3,0.5702968,7.048881,0.04252706,0.009995821,0.4514553,-0.8912237
120.9302,-0.3,0.590403,6.77213,0.03217764,0.01000634,0.4432291,-0.8957748
120.9441,-0.3,0.6096715,6.492525,0.0226794,0.01018888,0.4352564,-0.8999632
120.9581,-0.3,0.6280755,6.209899,0.01406441,0.01054787,0.4276404,-0.903778
120.972,-0.3,0.6452949,5.929316,0.006462213,0.01107194,0.4205315,-0.9071874
120.9858,-0.3,0.6613566,5.650669,-0.0002038303,0.01178601,0.4140168,-0.9101929
120.9998,-0.3,0.6765448,5.369152,-0.00611044,0.01269895,0.4081123,-0.912823
121.014,-0.3,0.691072,5.079997,-0.01143028,0.01386574,0.4028232,-0.9151014
121.0281,-0.3,0.7043037,4.795414,-0.0160124,0.01526645,0.398244,-0.9170127
121.0415,-0.3,0.7159889,4.522657,-0.01990646,0.01683884,0.3944235,-0.9185588
121.0553,-0.3,0.7270038,4.242186,-0.02356902,0.01872397,0.3913043,-0.9197689
121.0692,-0.3,0.7371005,3.958794,-0.02708781,0.02094236,0.3888711,-0.9206557
121.0829,-0.3,0.7460268,3.67997,-0.03056283,0.02351302,0.387098,-0.9212319
121.0967,-0.3,0.7540349,3.398298,-0.03434049,0.02654665,0.3859324,-0.9215054
121.111,-0.3,0.7612704,3.106486,-0.03885151,0.03029211,0.3853139,-0.9214696
121.1249,-0.3,0.7672868,2.82156,-0.04422759,0.03471311,0.3851426,-0.9211429
121.1392,-0.3,0.7724009,2.529007,-0.05137329,0.04042434,0.3852783,-0.9204821
