time,posx,posy,posz,rotx,roty,rotz,rotw
94.92542,-0.9,0.336169,10.09399,0.009897628,0.02880967,0.2409097,0.9700693
94.93945,-0.9,0.4307195,9.816052,0.01868682,0.05598363,0.4854963,0.8722442
94.95349,-0.9,0.5221837,9.537635,0.02405334,0.07546241,0.6828221,0.7262788
94.96704,-0.9,0.6075395,9.268206,0.02593311,0.08684213,0.820478,0.5644482
94.98083,-0.9,0.6914797,8.993926,0.02527441,0.09223778,0.9092383,0.4051408
94.99512,-0.9,0.7752513,8.710509,0.02277557,0.09325578,0.9588403,0.2672265
95.00854,-0.9,0.8510974,8.444254,0.01946352,0.0918997,0.9804586,0.1728486
95.02234,-0.9,0.9260717,8.171142,0.01577655,0.08918872,0.9882398,0.1232021
95.03613,-0.9,0.9980661,7.897747,0.009861258,0.07907876,0.9913723,0.1040681
95.04993,-0.9,1.067081,7.623439,0.003526312,0.06742854,0.9935035,0.0916068
95.06384,-0.9,1.133687,7.345304,-0.002764731,0.05648733,0.9951029,0.08106733
95.07813,-0.9,1.198892,7.058191,-0.009128984,0.04624015,0.9963499,0.07117144
95.0918,-0.9,1.258317,6.781182,-0.01514194,0.0374433,0.9972542,0.06207109
95.10608,-0.9,1.31727,6.490936,-0.02128366,0.02931759,0.9979193,0.05333525
95.11987,-0.9,1.371174,6.212168,-0.02722224,0.02253333,0.9983478,0.04530829
95.13354,-0.9,1.421661,5.938004,-0.03319516,0.01680921,0.9985862,0.03796105
95.14771,-0.9,1.470865,5.655931,-0.03953519,0.01191651,0.9986606,0.03117763
95.16113,-0.9,1.514623,5.387493,-0.04578038,0.00827006,0.9985988,0.02522535
95.17505,-0.9,1.556993,5.106981,-0.05262974,0.005425808,0.9984,0.01995025
95.18872,-0.9,1.595666,4.830704,-0.05960923,0.003480282,0.9980963,0.0154442
95.20251,-0.9,1.631718,4.551205,-0.06698153,0.002333112,0.997683,0.01168928
95.2168,-0.9,1.665905,4.260141,-0.07553454,0.001851583,0.9971039,0.008657048
95.23083,-0.9,1.696396,3.973652,-0.08525112,0.002042464,0.9963371,0.006370981
95.24438,-0.9,1.722898,3.69485,-0.09588535,0.002780489,0.995377,0.004791077
95.25867,-0.9,1.747721,3.400985,-0.1088434,0.003977504,0.9940435,0.00386501
95.27222,-0.9,1.768318,3.124022,-0.1236013,0.005425397,0.992311,0.003488382
95.28601,-0.9,1.786332,2.846314,-0.1419471,0.007025419,0.9898429,0.003562573
95.30005,-0.9,1.801606,2.560534,-0.1647872,0.00901515,0.9862797,0.004028207
95.31396,-0.9,1.8137,2.275999,-0.1932256,0.01117935,0.9810795,0.004690881
95.32776,-0.9,1.822696,1.992709,-0.22938,0.01339891,0.9732301,0.00533522
95.34155,-0.9,1.828712,1.70893,-0.2761817,0.01572166,0.9609597,0.005748788
95.35535,-0.9,1.831748,1.424283,-0.3378685,0.01835623,0.9409968,0.005739623
95.36951,-0.9,1.831764,1.129424,-0.3378685,0.01835623,0.9409968,0.005739623
