time,posx,posy,posz,rotx,roty,rotz,rotw
89.78821,0.9,0.338205,10.08681,-0.01638483,0.02884628,0.1850002,0.9821784
89.802,0.9,0.4310733,9.812219,-0.03138185,0.0561993,0.3708107,0.9264752
89.81592,0.9,0.5217438,9.534835,-0.04263071,0.07795973,0.5323695,0.8418359
89.82983,0.9,0.6093816,9.257116,-0.04974219,0.09321371,0.6611533,0.7427741
89.84351,0.9,0.6925283,8.98399,-0.05302586,0.1022034,0.7547877,0.645785
89.85742,0.9,0.7741536,8.70575,-0.05332681,0.1063474,0.8189574,0.5613869
89.87134,0.9,0.8527461,8.427295,-0.05128345,0.1066725,0.8575619,0.5005783
89.88513,0.9,0.9276561,8.151002,-0.0475681,0.1043791,0.875345,0.469695
89.89929,0.9,1.001455,7.867096,-0.03826492,0.09334844,0.8829011,0.4585931
89.91321,0.9,1.070923,7.587766,-0.02841486,0.08175425,0.88832,0.450995
89.92688,0.9,1.136218,7.313119,-0.01912072,0.07136301,0.8928729,0.4442067
89.9408,0.9,1.199673,7.03335,-0.01004948,0.06185696,0.8969751,0.4376168
89.95496,0.9,1.261128,6.748559,-0.001216223,0.05334079,0.9007213,0.4311086
89.96899,0.9,1.318953,6.46604,0.007148361,0.04608083,0.9040881,0.4247944
89.98267,0.9,1.372304,6.190597,0.01495211,0.04017399,0.9070589,0.4188159
89.99634,0.9,1.422727,5.914778,0.02245947,0.03542996,0.909678,0.4131903
90.01038,0.9,1.471455,5.631202,0.02991768,0.03177988,0.9119872,0.40789
90.02405,0.9,1.515945,5.354582,0.03704581,0.02940859,0.9139639,0.4030296
90.03784,0.9,1.557866,5.075624,0.04423144,0.02819449,0.9156183,0.3986124
90.05151,0.9,1.596475,4.800444,0.0514687,0.02807202,0.9169493,0.3946732
90.06543,0.9,1.632768,4.521478,0.05906293,0.02904208,0.917951,0.3911957
90.07971,0.9,1.666862,4.235544,0.06737432,0.03121531,0.9185954,0.3881608
90.09363,0.9,1.697009,3.955734,0.07624295,0.03450821,0.9188663,0.3855917
90.10742,0.9,1.723898,3.676527,0.0860927,0.03894945,0.9187165,0.3834463
90.12134,0.9,1.748006,3.392554,0.09741595,0.04460888,0.9180725,0.3816585
90.13513,0.9,1.76891,3.107848,0.1104633,0.05151147,0.9168588,0.3801506
90.14929,0.9,1.787268,2.816197,0.1267372,0.06020356,0.9148175,0.3787112
90.16296,0.9,1.802015,2.537242,0.1465297,0.07047203,0.9117494,0.3771945
90.17676,0.9,1.813926,2.256732,0.1713113,0.08297198,0.907181,0.375221
90.1908,0.9,1.822988,1.972111,0.2039906,0.09903933,0.9000922,0.3720392
90.20447,0.9,1.828848,1.696964,0.2460091,0.1187757,0.8892342,0.3669258
90.21838,0.9,1.831806,1.417446,0.3031908,0.1446985,0.8712947,0.3577476
90.23218,0.9,1.831745,1.134788,0.3031908,0.1446985,0.8712947,0.3577476
