time,posx,posy,posz,rotx,roty,rotz,rotw
194.3633,-0.9,0.2519792,10.33397,-0.0009098935,-0.000106329,-0.0057902,0.9999828
194.3773,-0.9,0.3491967,10.05793,-0.0439771,-0.005256678,-0.2801032,0.9589477
194.3912,-0.9,0.4425226,9.783858,-0.07834359,-0.009482387,-0.521305,0.8497138
194.4049,-0.9,0.5312578,9.514131,-0.1014389,-0.01228189,-0.7094416,0.6973177
194.4189,-0.9,0.6193238,9.236667,-0.1142039,-0.01364465,-0.8442689,0.5234323
194.433,-0.9,0.7043035,8.958787,-0.1178852,-0.01361191,-0.9259921,0.3584083
194.4468,-0.9,0.7847991,8.686069,-0.1156221,-0.01263712,-0.9672696,0.2255248
194.4607,-0.9,0.8629875,8.411017,-0.1101988,-0.01128509,-0.984666,0.1347656
194.4745,-0.9,0.937497,8.138727,-0.1034582,-0.009972821,-0.9902598,0.09264135
194.488,-0.9,1.007787,7.870454,0.08645648,0.008266855,0.9931846,-0.07772568
194.5023,-0.9,1.078763,7.585953,0.06861665,0.006910523,0.9952679,-0.06845413
194.516,-0.9,1.143713,7.312682,0.05241258,0.005786706,0.9967499,-0.06090325
194.5305,-0.9,1.209516,7.021665,0.03619257,0.004754601,0.9978886,-0.05371983
194.5441,-0.9,1.267916,6.750189,0.02202786,0.00390787,0.998639,-0.04711258
194.5579,-0.9,1.324414,6.475348,0.008550412,0.003173127,0.9991236,-0.04085147
194.5715,-0.9,1.377472,6.202868,-0.00395367,0.00257902,0.9993767,-0.03498448
194.5854,-0.9,1.428472,5.924617,-0.01575539,0.002129548,0.9994388,-0.02948617
194.5991,-0.9,1.475623,5.651554,-0.02664493,0.001791583,0.999344,-0.02446274
194.6129,-0.9,1.520228,5.375655,-0.03702107,0.001601787,0.9991149,-0.01990996
194.6267,-0.9,1.561854,5.097067,-0.04684998,0.001597105,0.9987748,-0.01585699
194.641,-0.9,1.601813,4.806942,-0.05673914,0.001779424,0.9983118,-0.01229354
194.655,-0.9,1.637976,4.520004,-0.06647512,0.002109322,0.9977427,-0.009280602
194.6691,-0.9,1.671053,4.234303,-0.07649854,0.002545046,0.9970431,-0.006827262
194.6825,-0.9,1.699804,3.963022,-0.08668727,0.003027477,0.9962187,-0.004936544
194.6964,-0.9,1.72662,3.683037,-0.09817258,0.003723599,0.9951561,-0.003554569
194.7107,-0.9,1.750989,3.395495,-0.1112246,0.004672816,0.9937808,-0.002655245
194.7242,-0.9,1.771155,3.123276,-0.1259417,0.005778078,0.9920184,-0.002197179
194.7382,-0.9,1.788873,2.842759,-0.144312,0.007164972,0.989504,-0.002110766
194.7521,-0.9,1.803558,2.560883,-0.1671742,0.00896134,0.985884,-0.002292343
194.7654,-0.9,1.814763,2.290333,-0.1944791,0.01109258,0.9808404,-0.002640349
194.7794,-0.9,1.823579,2.002803,-0.2312891,0.01390294,0.9727812,-0.002974412
194.7932,-0.9,1.829236,1.716637,-0.2793756,0.01737092,0.9600197,-0.003121711
