time,posx,posy,posz,rotx,roty,rotz,rotw
43.65198,0.9,0.2571098,10.31018,0.001974051,0.003103351,0.009071048,0.9999521
43.66602,0.9,0.3234239,10.03168,0.01989781,0.03135324,0.09164231,0.9950994
43.68005,0.9,0.3876271,9.752762,0.03607296,0.05655624,0.1702649,0.9831124
43.69385,0.9,0.4486575,9.47823,0.04968356,0.07747362,0.2404481,0.9662889
43.70752,0.9,0.5071366,9.205658,0.06056849,0.09392053,0.300542,0.9471985
43.72131,0.9,0.5641088,8.93042,0.06873917,0.1059831,0.3497714,0.9282793
43.7356,0.9,0.62095,8.645491,0.07420063,0.1137462,0.3874508,0.9118322
43.74939,0.9,0.6737738,8.370659,0.0767175,0.1169289,0.4111351,0.9007831
43.76306,0.9,0.7241188,8.09783,0.07657427,0.1162033,0.4214112,0.8961282
43.77698,0.9,0.7733068,7.819484,0.06903096,0.10452,0.4213514,0.8982056
43.79089,0.9,0.8204204,7.539927,0.06198777,0.09400716,0.4188697,0.9010374
43.80481,0.9,0.8654596,7.259866,0.05559794,0.08469933,0.4157161,0.9038336
43.81812,0.9,0.9065834,6.991477,0.05017078,0.07699275,0.4124489,0.9063338
43.83215,0.9,0.9479151,6.708162,0.0452304,0.07018583,0.40906,0.9086793
43.84607,0.9,0.986804,6.427186,0.04114958,0.0648348,0.4056854,0.9107813
43.86035,0.9,1.024559,6.138632,0.0378319,0.06083364,0.4023437,0.9126816
43.87402,0.9,1.058654,5.861904,0.03548699,0.05847203,0.3991658,0.914324
43.88794,0.9,1.091302,5.580071,0.03396555,0.05756589,0.3961401,0.9157541
43.90161,0.9,1.121356,5.302769,0.03330699,0.05814875,0.3933147,0.9169585
43.91541,0.9,1.14965,5.022794,0.03350039,0.06024799,0.3906934,0.9179361
43.92932,0.9,1.176129,4.739815,0.03454989,0.06390155,0.3882871,0.9186708
43.94324,0.9,1.200534,4.456367,0.03647159,0.06916221,0.3861074,0.9191341
43.95703,0.9,1.222677,4.174805,0.0392535,0.07604416,0.3841583,0.9192926
43.97107,0.9,1.24312,3.888322,0.04306192,0.08490789,0.3823978,0.9190801
43.98499,0.9,1.261301,3.603798,0.04784939,0.09566712,0.3808087,0.9184459
43.99915,0.9,1.277673,3.313965,0.05386909,0.1088918,0.3793023,0.9172626
44.01282,0.9,1.291441,3.033905,0.06095763,0.1242647,0.3778363,0.9154683
44.02698,0.9,1.303591,2.743608,0.06990352,0.143506,0.3761466,0.9127066
44.04065,0.9,1.313284,2.463182,0.08049617,0.1662053,0.3741215,0.9088066
44.05457,0.9,1.321093,2.177344,0.09383512,0.1947877,0.3712454,0.9030114
44.06836,0.9,1.326787,1.893986,0.1104984,0.23056,0.3669606,0.8944116
