time,posx,posy,posz,rotx,roty,rotz,rotw
124.9568,0.3,0.2647785,10.21608,-0.0129258,-0.001803756,-0.007199712,0.999889
124.9709,0.3,0.2973091,9.937782,-0.04025733,-0.005564559,-0.02278468,0.9989141
124.9846,0.3,0.3277158,9.66866,-0.06347651,-0.008663295,-0.0372563,0.9972501
124.9988,0.3,0.3581704,9.389455,-0.08338139,-0.01119452,-0.05087944,0.995155
125.0127,0.3,0.387071,9.114699,-0.09825206,-0.01290668,-0.06260786,0.9931064
125.0265,0.3,0.4147113,8.841972,-0.1080869,-0.01380218,-0.07215502,0.9914234
125.0402,0.3,0.441118,8.571297,-0.1129457,-0.01389092,-0.07926788,0.9903368
125.0542,0.3,0.4672076,8.292991,-0.1130123,-0.0131803,-0.0838266,0.9899635
125.0679,0.3,0.4916187,8.02156,-0.1050001,-0.01120288,-0.08355482,0.9908926
125.0817,0.3,0.51525,7.747422,-0.08982143,-0.008092151,-0.07799518,0.9928662
125.0955,0.3,0.537879,7.47295,-0.07554701,-0.005099172,-0.07096146,0.994601
125.1094,0.3,0.5596927,7.195675,-0.06217044,-0.002187021,-0.06359877,0.9960347
125.1235,0.3,0.580842,6.913274,-0.04968454,0.0006570423,-0.05623563,0.9971803
125.1376,0.3,0.6007664,6.632803,-0.03846807,0.003358671,-0.04912393,0.998046
125.1511,0.3,0.6190132,6.361843,-0.0287492,0.005863887,-0.04247487,0.9986666
125.1649,0.3,0.6365955,6.08552,-0.01997008,0.008304586,-0.03623156,0.9991094
125.1786,0.3,0.6530331,5.810961,-0.01235139,0.01062202,-0.03046299,0.9994032
125.1926,0.3,0.6688866,5.528656,-0.005598879,0.01293019,-0.0251535,0.9995843
125.2068,0.3,0.6838263,5.244143,0.000205149,0.01522508,-0.02035759,0.9996768
125.2206,0.3,0.697364,4.967124,0.004978891,0.01745908,-0.01615885,0.9997046
125.2345,0.3,0.7100059,4.688107,0.009029246,0.01974274,-0.01255898,0.9996855
125.2484,0.3,0.7216277,4.408942,0.012432,0.02211097,-0.009565229,0.9996325
125.2623,0.3,0.7322295,4.129033,0.01532943,0.02462555,-0.007177678,0.9995534
125.276,0.3,0.7416519,3.852981,0.01784531,0.0272788,-0.00538525,0.9994541
125.2898,0.3,0.7501606,3.573488,0.02024375,0.030326,-0.004163905,0.9993264
125.304,0.3,0.7578526,3.285639,0.02279811,0.03402785,-0.003488387,0.9991547
125.3181,0.3,0.7644885,2.997492,0.02576506,0.03849419,-0.003313952,0.9989211
125.3318,0.3,0.7698933,2.719871,0.02940176,0.04386514,-0.003560691,0.9985984
125.3458,0.3,0.7744185,2.434836,0.03438853,0.05093452,-0.004160538,0.9981011
125.3595,0.3,0.7778277,2.156388,0.04113653,0.06013752,-0.004991478,0.9973296
