time,posx,posy,posz,rotx,roty,rotz,rotw
115.9601,0.3,0.2724446,10.15129,-0.01953164,-0.002813431,-0.01087963,0.9997461
115.974,0.3,0.3041817,9.877645,-0.04573983,-0.006538924,-0.02609077,0.9985912
115.9878,0.3,0.3346336,9.60606,-0.06831761,-0.009665544,-0.0404043,0.9967983
116.0017,0.3,0.3643395,9.331707,-0.08688635,-0.01212901,-0.05345198,0.9947093
116.0156,0.3,0.3930253,9.056955,-0.1007094,-0.01381709,-0.0646944,0.9927141
116.0297,0.3,0.4209292,8.779369,-0.1095785,-0.0146926,-0.07380589,0.9911253
116.0435,0.3,0.4473366,8.506221,-0.1133083,-0.01473952,-0.08034074,0.9901966
116.0573,0.3,0.4727418,8.232626,-0.1122825,-0.01401584,-0.08417755,0.9900053
116.0713,0.3,0.4975677,7.953756,-0.1010242,-0.01166454,-0.08203462,0.9914275
116.0853,0.3,0.5213554,7.674605,-0.08578911,-0.008675127,-0.0758487,0.9933841
116.0989,0.3,0.5433313,7.404792,-0.07200706,-0.005897935,-0.0687512,0.9950143
116.1127,0.3,0.5647097,7.129688,-0.05900258,-0.003175343,-0.06146282,0.9963589
116.1266,0.3,0.5852617,6.851683,-0.04698939,-0.0005280339,-0.05426034,0.9974204
116.1409,0.3,0.6052938,6.565884,-0.03585216,0.002087823,-0.04722382,0.9982386
116.1544,0.3,0.6233054,6.294177,-0.02640721,0.004482846,-0.0406784,0.9988132
116.1683,0.3,0.6407972,6.01474,-0.01783617,0.006881882,-0.03454221,0.9992204
116.182,0.3,0.6569887,5.739834,-0.01048823,0.009194374,-0.02891104,0.9994847
116.1962,0.3,0.6727205,5.454885,-0.003944254,0.0115834,-0.02374451,0.9996432
116.21,0.3,0.6870299,5.177114,0.001470998,0.01394327,-0.01914694,0.9997184
116.2239,0.3,0.7004503,4.896409,0.006065527,0.01640518,-0.01512549,0.9997326
116.2378,0.3,0.7128506,4.615272,0.009901002,0.01903877,-0.01169622,0.9997013
116.2516,0.3,0.7241355,4.336073,0.01309341,0.02188995,-0.008870316,0.9996353
116.2654,0.3,0.7344181,4.056409,0.01582872,0.02509378,-0.006641147,0.9995377
116.2793,0.3,0.7437761,3.773915,0.01830149,0.02881295,-0.004994978,0.9994048
116.2932,0.3,0.7521139,3.491179,0.02070035,0.03319611,-0.003910504,0.9992268
116.3073,0.3,0.7594914,3.2056,0.02329235,0.03852089,-0.00335739,0.9989807
116.3212,0.3,0.7657803,2.922202,0.02630546,0.04505073,-0.003281731,0.998633
116.335,0.3,0.7710072,2.641106,0.03012682,0.05320657,-0.003616518,0.9981225
116.3489,0.3,0.7752648,2.357253,0.03529922,0.06390531,-0.00427893,0.9973223
116.3628,0.3,0.7785023,2.072977,0.04254786,0.0783575,-0.005159329,0.9960036
116.3767,0.3,0.7807198,1.788495,0.05308312,0.09860945,-0.006129713,0.9936905
