time,posx,posy,posz,rotx,roty,rotz,rotw
55.05103,0.9,0.2525282,10.32905,0.0003780356,0.001192126,0.003432386,0.9999933
55.06482,0.9,0.3178479,10.05449,0.009917787,0.03132783,0.09004681,0.9953953
55.07874,0.9,0.3816805,9.777165,0.01876053,0.05854749,0.1733197,0.9829448
55.09265,0.9,0.4434386,9.499489,0.02649813,0.08156484,0.2490459,0.9646871
55.10681,0.9,0.504151,9.216589,0.03300353,0.1000298,0.3153765,0.9431026
55.12061,0.9,0.561228,8.940678,0.03791991,0.1129479,0.3681848,0.9220872
55.1344,0.9,0.6162668,8.664468,0.04138282,0.1209547,0.4076736,0.9041348
55.14819,0.9,0.6692675,8.387953,0.04343129,0.1243482,0.433425,0.8915122
55.16199,0.9,0.7202301,8.111046,0.04413631,0.1235824,0.4452684,0.8857288
55.17615,0.9,0.7704257,7.826632,0.04094276,0.110823,0.4439513,0.8882281
55.19006,0.9,0.8176632,7.546891,0.03779374,0.09882608,0.4394817,0.8919982
55.20386,0.9,0.8624392,7.269645,0.03499585,0.08815603,0.4342347,0.8957924
55.2179,0.9,0.9059151,6.98689,0.03255143,0.078643,0.4287461,0.8994067
55.23169,0.9,0.9465787,6.708689,0.03057187,0.07067554,0.4233259,0.9026991
55.24573,0.9,0.9858695,6.425257,0.02902057,0.06403288,0.4179984,0.9057235
55.2594,0.9,1.022106,6.149041,0.02797121,0.05902763,0.4129302,0.9084173
55.27295,0.9,1.056044,5.875147,0.02739968,0.05551331,0.4081593,0.9108093
55.28662,0.9,1.088294,5.598613,0.02731841,0.05345007,0.4036875,0.9129257
55.30042,0.9,1.118803,5.319531,0.02775743,0.05288822,0.399542,0.914767
55.31458,0.9,1.148002,5.032884,0.02877543,0.0539158,0.3957323,0.9163302
55.32861,0.9,1.174829,4.74823,0.03035919,0.05655712,0.3923252,0.9175841
55.34241,0.9,1.199134,4.467596,0.03250996,0.06075239,0.3893535,0.9185076
55.35669,0.9,1.222151,4.175841,0.03541803,0.06680822,0.3867786,0.9190673
55.37012,0.9,1.241798,3.900391,0.03881705,0.07417972,0.3846421,0.9192612
55.38391,0.9,1.25997,3.617529,0.04310516,0.08356573,0.3828484,0.9190135
55.39795,0.9,1.276371,3.3314,0.04851291,0.09529492,0.3813169,0.918239
55.41174,0.9,1.29043,3.051926,0.0550024,0.1092859,0.3799749,0.9168699
55.42566,0.9,1.302549,2.770475,0.06305754,0.1265244,0.3786248,0.9146905
55.4397,0.9,1.312672,2.486703,0.07320862,0.1479647,0.3769937,0.9113851
55.45374,0.9,1.320685,2.20153,0.08599705,0.174804,0.3746974,0.9064491
