time,posx,posy,posz,rotx,roty,rotz,rotw
91.35693,-0.3,0.2651169,10.21184,0.0005654891,0.01443291,-0.004925543,0.9998836
91.37085,-0.3,0.297085,9.935339,0.001746225,0.04374822,-0.01516464,0.998926
91.38513,-0.3,0.3288336,9.651593,0.002881732,0.07013598,-0.02515177,0.9972162
91.39893,-0.3,0.3584767,9.377666,0.003880351,0.09114656,-0.03392928,0.9952518
91.41284,-0.3,0.3873667,9.101454,0.004775699,0.1072644,-0.0415229,0.9933516
91.42651,-0.3,0.4147563,8.829932,0.005536968,0.1177951,-0.04756216,0.9918829
91.44019,-0.3,0.4411614,8.557426,0.00617271,0.122993,-0.05196853,0.9910267
91.45435,-0.3,0.4674715,8.274733,0.006708981,0.1229092,-0.0546668,0.9908885
91.46802,-0.3,0.4918723,8.001317,0.007013731,0.1138972,-0.05412408,0.9919924
91.48145,-0.3,0.5148789,7.731541,0.007120668,0.09769781,-0.05034344,0.9939165
91.49548,-0.3,0.5379157,7.447514,0.007259228,0.08177542,-0.04567562,0.9955772
91.50952,-0.3,0.5599145,7.16231,0.007453104,0.06695551,-0.04085294,0.9968914
91.52356,-0.3,0.5808753,6.877688,0.007727899,0.05326255,-0.03609835,0.997898
91.53723,-0.3,0.6002915,6.602791,0.008074867,0.04109251,-0.03157465,0.9986237
91.55115,-0.3,0.6190432,6.3248,0.008521691,0.02996503,-0.02724949,0.9991431
91.56506,-0.3,0.636775,6.047952,0.009042405,0.02010965,-0.02317956,0.9994882
91.5791,-0.3,0.6536286,5.7647,0.009634781,0.0114318,-0.01939106,0.9997002
91.59229,-0.3,0.6685113,5.497639,0.01028067,0.004389094,-0.01600708,0.9998094
91.6062,-0.3,0.6832274,5.213815,0.01107256,-0.002022832,-0.01293501,0.999853
91.62024,-0.3,0.6970392,4.928903,0.01203354,-0.007478904,-0.01020561,0.9998476
91.63391,-0.3,0.7094929,4.651683,0.01311724,-0.01216006,-0.007864331,0.9998091
91.64832,-0.3,0.7215485,4.357381,0.0144095,-0.0166238,-0.00589238,0.9997406
91.66235,-0.3,0.7322461,4.069662,0.01589467,-0.02067134,-0.004312478,0.9996507
91.67615,-0.3,0.7417465,3.786267,0.01763256,-0.0243305,-0.003116532,0.9995436
91.68982,-0.3,0.7501739,3.508996,0.01979418,-0.02801774,-0.002282549,0.9994088
91.70386,-0.3,0.7578024,3.225114,0.022526,-0.03244781,-0.001791171,0.999218
91.71765,-0.3,0.7642872,2.944264,0.02569745,-0.03779977,-0.001612029,0.9989536
91.73132,-0.3,0.7697256,2.661764,0.02954706,-0.04421682,-0.001686346,0.9985835
91.74512,-0.3,0.7742146,2.376048,0.03460051,-0.05258069,-0.001942204,0.9980152
91.75916,-0.3,0.7777542,2.086828,0.04166064,-0.06370522,-0.002263652,0.9970963
91.77319,-0.3,0.7802557,1.80065,0.05166398,-0.07885531,-0.002493815,0.9955433
91.78687,-0.3,0.7816941,1.519825,0.06550922,-0.1012641,-0.002501471,0.9926972
91.80066,-0.3,0.7821476,1.234888,0.06550922,-0.1012641,-0.002501471,0.9926972
91.8147,-0.3,0.78158,0.9390084,0.06550922,-0.1012641,-0.002501471,0.9926972
