time,posx,posy,posz,rotx,roty,rotz,rotw
170.7047,0.3,0.2599403,10.2568,0.01242364,0.002694959,0.07090838,0.9974018
170.7183,0.3,0.291238,9.99096,0.04964456,0.01076308,0.2857613,0.9569535
170.7323,0.3,0.3226436,9.715286,0.08174258,0.01752292,0.4846105,0.870726
170.7461,0.3,0.3524919,9.443796,0.105109,0.02219395,0.6443067,0.7571846
170.7601,0.3,0.3818395,9.167034,0.1204324,0.02496297,0.7650329,0.6321372
170.7738,0.3,0.4094237,8.89688,0.1282387,0.02597872,0.8456267,0.5174897
170.7878,0.3,0.4367222,8.618641,0.1307855,0.02580853,0.8960381,0.4234914
170.8019,0.3,0.4629827,8.339555,0.1295798,0.02482689,0.9227367,0.362146
170.8156,0.3,0.4875603,8.067142,0.1238604,0.02297537,0.9322386,0.3392079
170.8296,0.3,0.5117717,7.786224,0.1086614,0.0192925,0.9348404,0.3374818
170.8433,0.3,0.5343539,7.513176,0.0949524,0.0160253,0.9352253,0.3407065
170.8574,0.3,0.5567044,7.231128,0.08197163,0.01290272,0.9348577,0.3451887
170.8713,0.3,0.5776407,6.953861,0.07047879,0.01009913,0.934117,0.3497946
170.8854,0.3,0.5977269,6.673216,0.06023482,0.007548762,0.9331781,0.3542506
170.899,0.3,0.6162915,6.399248,0.05161113,0.005325201,0.9321337,0.3583778
170.9127,0.3,0.6338714,6.125002,0.04439699,0.003363306,0.931049,0.3621677
170.9265,0.3,0.6506105,5.847456,0.03855776,0.001643594,0.9299629,0.3656222
170.941,0.3,0.6671549,5.555808,0.03408435,0.0001570973,0.9288907,0.3687823
170.955,0.3,0.6819617,5.274646,0.03113853,-0.001024849,0.9278945,0.3715391
170.9685,0.3,0.6953987,5.001622,0.02956996,-0.001976362,0.9270002,0.3738883
170.9821,0.3,0.7078685,4.728074,0.02913242,-0.002790554,0.9262142,0.3758602
170.9957,0.3,0.7194706,4.450435,0.02987549,-0.003456219,0.9255334,0.3774698
171.0104,0.3,0.7308087,4.152439,0.03207863,-0.004011397,0.9249427,0.3787294
171.0239,0.3,0.7402902,3.876567,0.03518122,-0.004478402,0.9244533,0.3796423
171.0374,0.3,0.7487321,3.603167,0.03934979,-0.004907809,0.9240426,0.3802274
171.0513,0.3,0.7564789,3.321063,0.044921,-0.005390509,0.9236754,0.3804954
171.0649,0.3,0.7630964,3.042591,0.051673,-0.00597422,0.9233249,0.3804806
171.0792,0.3,0.7689578,2.750806,0.06022385,-0.006853858,0.9229193,0.3801923
171.0935,0.3,0.7737447,2.459397,0.07096144,-0.008133757,0.9223664,0.379656
171.1071,0.3,0.7772929,2.182838,0.08382607,-0.009954485,0.9215669,0.3789309
171.1213,0.3,0.779986,1.889705,0.101852,-0.01261619,0.9201361,0.3779108
