time,posx,posy,posz,rotx,roty,rotz,rotw
48.91406,-0.9,0.314324,10.06944,-0.01985893,-0.02549941,-0.2316624,0.9722592
48.92786,-0.9,0.3777172,9.794391,-0.03631213,-0.04758794,-0.4458939,0.893082
48.94189,-0.9,0.4401399,9.514167,-0.04804998,-0.06445213,-0.6263523,0.7753838
48.95581,-0.9,0.4999362,9.236131,-0.05455811,-0.07509132,-0.7611984,0.6418425
48.96985,-0.9,0.5581554,8.955362,-0.05673346,-0.08038843,-0.853519,0.5116879
48.98364,-0.9,0.6133058,8.67923,-0.05566233,-0.08150756,-0.9093061,0.4042532
48.99731,-0.9,0.6659571,8.405291,-0.05256022,-0.08006313,-0.9392456,0.3296134
49.01135,-0.9,0.7179352,8.123527,-0.04804027,-0.07717749,-0.9517954,0.2929528
49.02515,-0.9,0.7669532,7.846141,0.0378327,0.06795209,0.9534846,-0.2912359
49.03906,-0.9,0.8143397,7.56605,0.02728594,0.05904854,0.9523805,-0.2978928
49.05322,-0.9,0.8604283,7.280681,0.01697192,0.05093973,0.9503624,-0.3064777
49.06677,-0.9,0.9025193,7.0073,0.007502446,0.0440553,0.9480313,-0.315023
49.08081,-0.9,0.944053,6.723944,-0.00190566,0.03782438,0.945488,-0.3234473
49.0946,-0.9,0.9828081,6.445399,-0.01077871,0.03264304,0.942875,-0.3313686
49.1084,-0.9,1.019525,6.166615,-0.01931891,0.02840756,0.9402526,-0.3387402
49.12231,-0.9,1.054502,5.885433,-0.02764606,0.02509268,0.9376618,-0.3455381
49.13635,-0.9,1.087683,5.60188,-0.03581225,0.02270887,0.9351463,-0.3517149
49.15039,-0.9,1.118754,5.318355,-0.04385097,0.02128436,0.9327548,-0.3572013
49.16394,-0.9,1.146742,5.0442,-0.05159347,0.02082077,0.930553,-0.3619059
49.17798,-0.9,1.173665,4.759413,-0.05975339,0.02124042,0.9284992,-0.3658792
49.19202,-0.9,1.198476,4.473737,-0.06824534,0.02256732,0.9266121,-0.3690843
49.20581,-0.9,1.2208,4.191666,-0.07710919,0.02473752,0.9248926,-0.371505
49.21973,-0.9,1.241256,3.907272,-0.08690754,0.02774,0.9232814,-0.373134
49.23376,-0.9,1.259789,3.621346,-0.0980057,0.03159584,0.9217083,-0.3739657
49.24744,-0.9,1.275811,3.344708,-0.1103733,0.03612484,0.9201073,-0.3740526
49.26135,-0.9,1.290062,3.063523,-0.1252901,0.04163176,0.9182571,-0.3733273
49.2749,-0.9,1.301945,2.788865,-0.1427897,0.0480882,0.9159887,-0.3718377
49.28894,-0.9,1.312181,2.501442,-0.1650551,0.05618997,0.9127771,-0.3693747
49.3031,-0.9,1.320369,2.210341,-0.1933406,0.06607963,0.907977,-0.3658288
