time,posx,posy,posz,rotx,roty,rotz,rotw
186.1587,0.3,0.2692042,10.17925,-0.001258242,0.0178175,0.008784299,0.9998019
186.1722,0.3,0.3002188,9.913779,-0.003164608,0.04538892,0.02277331,0.9987048
186.1859,0.3,0.3305326,9.64615,-0.004779774,0.06991981,0.03616922,0.9968852
186.1996,0.3,0.3598618,9.378965,-0.006014851,0.09035306,0.04829131,0.9947201
186.213,0.3,0.3877089,9.116205,-0.006821305,0.1059074,0.05857455,0.9926259
186.2269,0.3,0.4155664,8.842777,-0.007208291,0.117002,0.0670779,0.9908376
186.2408,0.3,0.4424039,8.5681,-0.007134334,0.1229125,0.07325242,0.9896847
186.2546,0.3,0.4679992,8.29485,-0.006622733,0.1238564,0.0768722,0.9892959
186.2692,0.3,0.4938701,8.005836,-0.005256195,0.1154167,0.07554355,0.9904265
186.2831,0.3,0.5176115,7.728273,-0.003398721,0.1011148,0.06985791,0.9924133
186.2966,0.3,0.539748,7.457872,-0.001675801,0.08828068,0.06329779,0.994081
186.3107,0.3,0.5616622,7.178652,4.313213E-05,0.07618244,0.05646518,0.9954938
186.3243,0.3,0.5820069,6.909136,0.001660264,0.06566583,0.04982796,0.9965954
186.3381,0.3,0.6015354,6.636261,0.003200418,0.05627824,0.04342794,0.9974651
186.3522,0.3,0.6203806,6.357656,0.004685029,0.04806171,0.03729597,0.9981369
186.3658,0.3,0.6377364,6.08472,0.006070334,0.04150079,0.03160802,0.99862
186.3795,0.3,0.6541076,5.810988,0.00739368,0.03633144,0.02637376,0.9989644
186.3934,0.3,0.6697599,5.530493,0.008704739,0.03251653,0.0215846,0.9992002
186.4076,0.3,0.6846399,5.243406,0.01002786,0.03005681,0.01726815,0.9993487
186.4214,0.3,0.6981194,4.963226,0.01137119,0.02897171,0.01350797,0.9994243
186.4352,0.3,0.7105966,4.686134,0.01280562,0.0290498,0.01030269,0.9994429
186.4492,0.3,0.7222657,4.402818,0.01429801,0.03011296,0.007645863,0.999415
186.4633,0.3,0.7328967,4.120824,0.0159026,0.03250001,0.005541367,0.9993299
186.4772,0.3,0.7424107,3.842155,0.01767816,0.03607863,0.003973819,0.9991847
186.4908,0.3,0.7507644,3.563727,0.01972618,0.04051692,0.002904603,0.9989799
186.5043,0.3,0.7580106,3.28842,0.02210427,0.0460108,0.002286416,0.9986938
186.5187,0.3,0.7647279,2.990692,0.02525752,0.05315845,0.002067744,0.9982645
186.5327,0.3,0.7702228,2.700706,0.02925056,0.06150956,0.002156721,0.9976755
186.5461,0.3,0.7745075,2.424745,0.03414239,0.0720636,0.002464451,0.9968125
186.5599,0.3,0.77792,2.145776,0.04096639,0.0876581,0.002858384,0.9953038
186.5737,0.3,0.7803304,1.863887,0.05025294,0.1079599,0.003123536,0.9928795
186.5876,0.3,0.7817464,1.577847,0.0641246,0.1357483,0.00288355,0.9886618
186.6014,0.3,0.7821433,1.292471,0.0641246,0.1357483,0.00288355,0.9886618
186.6152,0.3,0.781538,1.000445,0.0641246,0.1357483,0.00288355,0.9886618
