time,posx,posy,posz,rotx,roty,rotz,rotw
89.66321,-0.9,0.2514424,10.33543,-0.0001816156,-0.0005915392,-0.003209315,0.9999947
89.67725,-0.9,0.3486767,10.0567,-0.01204778,-0.03936398,-0.2130827,0.9761665
89.69128,-0.9,0.4428246,9.77748,-0.02152145,-0.0725553,-0.405531,0.910943
89.7052,-0.9,0.5331078,9.500222,-0.02798401,-0.09789937,-0.5670432,0.8173705
89.71863,-0.9,0.617348,9.232267,-0.03139507,-0.1146186,-0.6898012,0.7141787
89.73242,-0.9,0.7009454,8.956613,-0.03243382,-0.1246251,-0.7805342,0.611705
89.74646,-0.9,0.782963,8.675702,-0.03142179,-0.1287182,-0.8413441,0.524008
89.76062,-0.9,0.8625671,8.392046,-0.02886683,-0.1283243,-0.8768194,0.4624796
89.77454,-0.9,0.9377394,8.112953,-0.02529421,-0.1249405,-0.8918232,0.4340524
89.78821,-0.9,1.008639,7.838422,0.01798572,0.1104551,0.8978747,-0.4257902
89.802,-0.9,1.077206,7.56107,0.01063753,0.09646448,0.9017695,-0.4211809
89.81592,-0.9,1.143359,7.280933,0.003422436,0.08360302,0.9048861,-0.4173487
89.82983,-0.9,1.20648,7.000511,-0.003604428,0.07204206,0.9075571,-0.4136871
89.84351,-0.9,1.26554,6.724815,-0.01034488,0.06200503,0.9098663,-0.4101118
89.85742,-0.9,1.322648,6.44406,-0.0170608,0.05318662,0.9118963,-0.4066021
89.87134,-0.9,1.376723,6.163162,-0.02366849,0.0458014,0.9136648,-0.4031857
89.88513,-0.9,1.427331,5.884434,-0.03015688,0.03990326,0.9151848,-0.3999189
89.89929,-0.9,1.476184,5.598026,-0.03681732,0.03531965,0.9164831,-0.396807
89.91321,-0.9,1.521134,5.316203,-0.04347051,0.03224025,0.9175588,-0.3938995
89.92688,-0.9,1.562342,5.039136,-0.05022257,0.03057238,0.9184123,-0.3912313
89.9408,-0.9,1.60128,4.756925,-0.05742239,0.03021663,0.9190395,-0.3887881
89.95496,-0.9,1.637788,4.469716,-0.06525755,0.03119719,0.9194241,-0.3865586
89.96899,-0.9,1.670882,4.184813,-0.07377789,0.03348717,0.9195427,-0.3845474
89.98267,-0.9,1.700145,3.907011,-0.08303306,0.03696588,0.9193686,-0.3827537
89.99634,-0.9,1.726481,3.628769,-0.09355941,0.04167547,0.9188318,-0.3811274
90.01038,-0.9,1.750477,3.342662,-0.1061157,0.04785955,0.9178068,-0.3795782
90.02405,-0.9,1.77088,3.063512,-0.1205275,0.0553002,0.9162257,-0.3780815
90.03784,-0.9,1.788499,2.782116,-0.1379513,0.06437027,0.9138373,-0.376467
90.05151,-0.9,1.803022,2.50491,-0.1592287,0.07513372,0.9103294,-0.3745684
90.06543,-0.9,1.814797,2.224138,-0.1865204,0.08848533,0.9050114,-0.3719341
90.07971,-0.9,1.823729,1.93637,-0.222452,0.1054632,0.8967054,-0.367848
90.09363,-0.9,1.829359,1.654452,-0.2681938,0.1264547,0.8839725,-0.3614884
90.10742,-0.9,1.831946,1.372765,-0.3282195,0.1531283,0.8635148,-0.3509499
90.12134,-0.9,1.831537,1.082351,-0.3282195,0.1531283,0.8635148,-0.3509499
