time,posx,posy,posz,rotx,roty,rotz,rotw
37.95959,0.9,0.29334,10.15937,-0.001123812,-0.0165551,0.01272572,0.9997814
37.97351,0.9,0.3579515,9.883307,-0.002676183,-0.03990132,0.03142622,0.9987057
37.98755,0.9,0.4210281,9.60432,-0.003946752,-0.06018088,0.0491969,0.9969666
38.00122,0.9,0.4804302,9.33215,-0.0048441,-0.07605113,0.06475431,0.9949873
38.01538,0.9,0.5398429,9.049817,-0.005391989,-0.08794001,0.07830266,0.9930288
38.02917,0.9,0.595654,8.774362,-0.005530152,-0.09481631,0.08876546,0.991514
38.04297,0.9,0.6494269,8.498496,-0.005292226,-0.09701119,0.09608399,0.9906204
38.05713,0.9,0.7025074,8.214911,-0.004684768,-0.09455757,0.1001318,0.9904598
38.07092,0.9,0.7521499,7.938258,-0.003370096,-0.08282556,0.09700042,0.9918264
38.08459,0.9,0.7993419,7.663646,-0.001857688,-0.06726884,0.08939464,0.9937203
38.09851,0.9,0.8453205,7.383647,-0.0004811765,-0.05215044,0.08073925,0.9953699
38.11279,0.9,0.8903521,7.095799,0.0007972922,-0.03746158,0.07182331,0.9967133
38.12646,0.9,0.9314123,6.819844,0.001888266,-0.02421681,0.06330175,0.9976988
38.14001,0.9,0.9701304,6.545928,0.002852497,-0.01189796,0.05520718,0.9984
38.15393,0.9,1.007848,6.26432,0.003733401,-5.208058E-05,0.04744965,0.9988667
38.16772,0.9,1.043187,5.984882,0.004491976,0.01093502,0.04019474,0.9991219
38.18164,0.9,1.076774,5.702818,0.00515764,0.0213228,0.03347243,0.9991989
38.19543,0.9,1.108019,5.423057,0.005718929,0.03102078,0.02737604,0.9991274
38.20923,0.9,1.137226,5.143102,0.006197055,0.04026974,0.02193642,0.9989288
38.22339,0.9,1.165089,4.855273,0.006624631,0.04946941,0.0171444,0.9986065
38.23706,0.9,1.189952,4.576955,0.006971061,0.05827198,0.01308906,0.9981906
38.25134,0.9,1.213788,4.285741,0.007328195,0.0676391,0.009728549,0.9976355
38.26501,0.9,1.234557,4.006802,0.007669205,0.07707345,0.007095112,0.9969707
38.27893,0.9,1.253642,3.72257,0.008068844,0.08751621,0.005153625,0.9961171
38.29272,0.9,1.270512,3.440625,0.008547425,0.09917848,0.003867874,0.9950255
38.30676,0.9,1.285588,3.153312,0.009170868,0.1130045,0.003187992,0.993547
38.32043,0.9,1.298241,2.87317,0.00998389,0.1291694,0.003026044,0.9915677
38.33472,0.9,1.309321,2.580234,0.0111562,0.149994,0.003291581,0.9886185
38.34839,0.9,1.317881,2.299416,0.01270246,0.1751695,0.00383254,0.9844489
38.3623,0.9,1.324538,2.01327,0.01484848,0.2081751,0.004470561,0.9779686
38.37622,0.9,1.32912,1.726911,0.01782288,0.2517987,0.00495421,0.9676028
