time,posx,posy,posz,rotx,roty,rotz,rotw
83.70728,0.3,0.2659179,10.2054,0.003060997,0.01530597,0.004760128,0.9998668
83.72119,0.3,0.2978607,9.929786,0.008991825,0.0448393,0.01415304,0.9988535
83.73474,0.3,0.3279828,9.661226,0.01414624,0.07025217,0.02287075,0.9971668
83.74878,0.3,0.3581704,9.38278,0.01867262,0.09222492,0.03097086,0.9950812
83.76245,0.3,0.3865727,9.111415,0.02217469,0.108769,0.03773959,0.9931028
83.77625,0.3,0.4142308,8.837503,0.02474011,0.1202834,0.04315418,0.9914926
83.79028,0.3,0.4413494,8.558535,0.02633861,0.1265955,0.04706606,0.9904871
83.80396,0.3,0.4667627,8.286623,0.02694426,0.1276604,0.04928423,0.9902262
83.81812,0.3,0.4920457,8.004707,0.02589089,0.1198323,0.04856509,0.9912676
83.83191,0.3,0.5156592,7.729696,0.02345795,0.1047742,0.04491206,0.9932044
83.8457,0.3,0.5382705,7.454227,0.02122986,0.09081475,0.04070653,0.994809
83.85974,0.3,0.560253,7.173587,0.01920545,0.07783847,0.0363796,0.9961169
83.87354,0.3,0.580842,6.897756,0.01747732,0.06637096,0.03217115,0.9971231
83.88745,0.3,0.6005976,6.619363,0.01601012,0.05614424,0.02810033,0.9978988
83.90149,0.3,0.619493,6.338144,0.01481974,0.04721708,0.02420397,0.9984814
83.91516,0.3,0.6368977,6.064187,0.01395184,0.03987757,0.02058277,0.9988952
83.92944,0.3,0.6540278,5.777701,0.01336419,0.03365272,0.01716987,0.9991968
83.94324,0.3,0.6695523,5.500608,0.01310179,0.02902889,0.0140797,0.9993936
83.95679,0.3,0.6838263,5.228126,0.01313759,0.02576543,0.01133129,0.9995175
83.97095,0.3,0.6977097,4.94277,0.01349199,0.02363297,0.008887346,0.9995902
83.98462,0.3,0.7101123,4.666698,0.01414492,0.02275198,0.006800133,0.9996179
83.99854,0.3,0.7217252,4.385174,0.01513784,0.02302605,0.005059706,0.9996074
84.01221,0.3,0.732141,4.108372,0.01646197,0.02440464,0.003671627,0.9995599
84.02637,0.3,0.7418907,3.821469,0.01822291,0.02691426,0.002622191,0.9994682
84.04016,0.3,0.7503728,3.542251,0.020402,0.0304567,0.001899297,0.9993261
84.05396,0.3,0.7578526,3.263637,0.02312018,0.03510897,0.001474394,0.9991149
84.06775,0.3,0.7643301,2.984715,0.02645143,0.04088833,0.00131071,0.9988127
84.08191,0.3,0.7699372,2.698525,0.03077268,0.04819713,0.001355701,0.9983628
84.09546,0.3,0.7743136,2.423759,0.03594788,0.05694399,0.00154735,0.9977288
84.10938,0.3,0.7778016,2.139865,0.04286572,0.06856543,0.001790428,0.9967237
84.12354,0.3,0.7803038,1.85016,0.05261476,0.08438357,0.001934481,0.9950414
84.13708,0.3,0.7817093,1.570987,0.06627579,0.1059649,0.001796969,0.9921572
84.15125,0.3,0.7821446,1.27846,0.06627579,0.1059649,0.001796969,0.9921572
