time,posx,posy,posz,rotx,roty,rotz,rotw
204.4574,0.9,0.2829847,10.20375,0.004355893,0.01889758,-0.1367246,0.9904193
204.4714,0.9,0.3484831,9.927359,0.01205238,0.05372232,-0.3931129,0.9178404
204.4849,0.9,0.4091585,9.662456,0.01686338,0.08000508,-0.6028523,0.7936523
204.4989,0.9,0.4705268,9.385098,0.01921896,0.09856983,-0.7675459,0.6330781
204.5128,0.9,0.529278,9.109957,0.0190672,0.1083085,-0.8765576,0.4685643
204.5267,0.9,0.5859548,8.834982,0.01718466,0.1113032,-0.9397151,0.3228806
204.5405,0.9,0.6400874,8.562596,0.01432304,0.1099638,-0.9708019,0.2127124
204.5543,0.9,0.6921818,8.28919,0.01103454,0.1064854,-0.983455,0.1461348
204.568,0.9,0.7418039,8.016846,-0.00686652,-0.09892899,0.9876621,-0.1212
204.5818,0.9,0.7898401,7.74092,-0.001475221,-0.08637948,0.9904302,-0.1076313
204.5958,0.9,0.8366339,7.459338,0.003961968,-0.0745749,0.9925287,-0.09648705
204.6096,0.9,0.8805576,7.18216,0.009291964,-0.06388654,0.9941825,-0.08621636
204.6235,0.9,0.9228048,6.903001,0.01466978,-0.05406533,0.9955047,-0.07636809
204.6377,0.9,0.9636639,6.619141,0.02014871,-0.04509077,0.9965411,-0.06683304
204.6514,0.9,1.001076,6.344834,0.02553172,-0.03739799,0.9972966,-0.05787113
204.6652,0.9,1.036793,6.067836,0.03108205,-0.03063531,0.9978224,-0.04945531
204.6792,0.9,1.07105,5.78522,0.03689085,-0.02476517,0.9981467,-0.04157981
204.6929,0.9,1.102384,5.50897,0.04280392,-0.01997891,0.9982911,-0.03440152
204.7068,0.9,1.132221,5.227075,0.04913349,-0.01603497,0.9982733,-0.02791366
204.7211,0.9,1.160687,4.9373,0.05608244,-0.01290564,0.9980975,-0.02212582
204.7347,0.9,1.185889,4.659271,0.06329815,-0.01068585,0.9977901,-0.01714929
204.7487,0.9,1.209485,4.376047,0.0714142,-0.00917511,0.9973201,-0.01297924
204.7625,0.9,1.230827,4.095139,0.08042157,-0.008329561,0.9966797,-0.009620876
204.7765,0.9,1.250454,3.808586,0.09085084,-0.008054677,0.9958069,-0.007066595
204.7904,0.9,1.267827,3.524241,0.1027958,-0.008287297,0.9946539,-0.005295437
204.8043,0.9,1.283125,3.23975,0.1167984,-0.008992284,0.9931058,-0.004263133
204.818,0.9,1.296135,2.961432,0.1331633,-0.01012611,0.9910347,-0.003893492
204.8318,0.9,1.307232,2.68088,0.1531583,-0.01165698,0.9881244,-0.004102733
204.8457,0.9,1.316362,2.398604,0.1782831,-0.0136194,0.9838735,-0.004759886
204.86,0.9,1.323575,2.107005,0.2112552,-0.01596813,0.9772838,-0.00571304
204.874,0.9,1.328536,1.818134,0.2536295,-0.01862696,0.9670988,-0.006712232
204.8878,0.9,1.331354,1.533368,0.3089165,-0.02185892,0.9508098,-0.007324067
