time,posx,posy,posz,rotx,roty,rotz,rotw
193.0583,-0.3,0.2684235,10.18495,-0.004946066,-0.02140884,-0.1340335,0.9907332
193.0721,-0.3,0.3000124,9.913104,-0.01266404,-0.05530649,-0.3529654,0.9339145
193.0858,-0.3,0.3303328,9.643417,-0.01851716,-0.08194678,-0.5423989,0.8359098
193.1001,-0.3,0.3609553,9.361336,-0.02254198,-0.1012296,-0.697524,0.7090167
193.1138,-0.3,0.3892626,9.09155,-0.02450542,-0.1117686,-0.8049978,0.5821391
193.1277,-0.3,0.4170642,8.816926,-0.02502075,-0.1160983,-0.8759506,0.467553
193.1421,-0.3,0.4447669,8.532134,-0.02444379,-0.1157426,-0.9181771,0.3780966
193.1558,-0.3,0.47005,8.261223,-0.02317993,-0.1124626,-0.9380663,0.3268739
193.1696,-0.3,0.494561,7.987479,0.02021071,0.1024933,0.9436243,-0.3141015
193.1833,-0.3,0.5180698,7.713745,0.01592323,0.08776317,0.9443504,-0.3166172
193.1971,-0.3,0.5405763,7.439939,0.01177243,0.07408795,0.9436067,-0.3224574
193.2111,-0.3,0.5622664,7.163863,0.007765928,0.06138024,0.9422933,-0.329022
193.2249,-0.3,0.5827595,6.88917,0.004001997,0.04991557,0.9407067,-0.3355045
193.2388,-0.3,0.6024184,6.610315,0.000397076,0.03951469,0.938964,-0.3417383
193.2528,-0.3,0.6212162,6.328965,-0.003064988,0.0302142,0.9371383,-0.3476342
193.2662,-0.3,0.6382253,6.060052,-0.006217427,0.02243689,0.9353391,-0.3529855
193.2804,-0.3,0.6551334,5.77763,-0.009403348,0.01538763,0.933552,-0.3579882
193.2946,-0.3,0.6709853,5.494869,-0.01250531,0.009494851,0.9318412,-0.3625265
193.3082,-0.3,0.6852883,5.220404,-0.01541648,0.004834264,0.9302753,-0.3665065
193.3221,-0.3,0.6988357,4.939131,-0.01832174,0.001044089,0.9288613,-0.3699727
193.3362,-0.3,0.7114683,4.653211,-0.02121835,-0.001909239,0.9276208,-0.3729153
193.35,-0.3,0.7228702,4.371974,-0.02425659,-0.00407485,0.9265716,-0.3753134
193.3638,-0.3,0.7332697,4.090566,-0.02761899,-0.005622322,0.9257118,-0.3771781
193.3778,-0.3,0.7428243,3.803331,-0.03138851,-0.006700748,0.9250339,-0.3785263
193.3916,-0.3,0.7512016,3.520943,-0.03552082,-0.007491348,0.9245256,-0.3793872
193.4052,-0.3,0.7584549,3.244143,-0.04030416,-0.008174362,0.924154,-0.3798001
193.4192,-0.3,0.7649494,2.957346,-0.04633058,-0.008899678,0.9238685,-0.379791
193.4335,-0.3,0.7704917,2.664811,-0.05401357,-0.009898721,0.9235967,-0.3794123
193.4473,-0.3,0.7748245,2.381181,-0.06359696,-0.01138324,0.9232404,-0.3787521
193.4611,-0.3,0.778155,2.096752,-0.07622301,-0.01380315,0.9226106,-0.3778746
193.475,-0.3,0.7804994,1.809309,-0.09390858,-0.01771683,0.9213527,-0.3767976
