time,posx,posy,posz,rotx,roty,rotz,rotw
159.306,0.3,0.2630137,10.23157,0.002440856,-0.002861704,-0.01263442,0.9999132
159.3199,0.3,0.2950477,9.959661,0.008255424,-0.009610319,-0.04317444,0.9989873
159.334,0.3,0.3263292,9.684838,0.01346131,-0.0155198,-0.07254519,0.9971536
159.3478,0.3,0.3560555,9.414255,0.01776492,-0.02022919,-0.0987828,0.9947448
159.3617,0.3,0.3850293,9.140761,0.02117864,-0.02372785,-0.1215375,0.9920772
159.3757,0.3,0.4132237,8.864442,0.02361907,-0.02590154,-0.1399932,0.9895318
159.3896,0.3,0.4401484,8.590183,0.02503719,-0.02669542,-0.1533361,0.9874961
159.4033,0.3,0.4656074,8.320403,0.025498,-0.02619499,-0.1612656,0.9862338
159.4171,0.3,0.4902958,8.04779,0.02449989,-0.0236923,-0.1604361,0.9864576
159.4312,0.3,0.5143921,7.769752,0.02196488,-0.01905137,-0.1488424,0.9884334
159.4449,0.3,0.5370583,7.495955,0.01974519,-0.01472394,-0.1350458,0.9905332
159.4591,0.3,0.5592837,7.214566,0.0177344,-0.01051733,-0.1206617,0.9924796
159.4728,0.3,0.5797405,6.942418,0.01606474,-0.00669406,-0.1067613,0.9941323
159.4866,0.3,0.5993822,6.667347,0.01465539,-0.003066173,-0.09335756,0.9955201
159.5006,0.3,0.6183425,6.386901,0.01351781,0.0003921071,-0.08049322,0.9966635
159.5146,0.3,0.6362646,6.105927,0.01269476,0.00362839,-0.06838543,0.9975716
159.5286,0.3,0.6530064,5.82735,0.01219907,0.006636792,-0.05721472,0.9982653
159.5422,0.3,0.6684611,5.553534,0.01202258,0.009416313,-0.0471167,0.9987727
159.5559,0.3,0.6829312,5.27905,0.01214364,0.01205084,-0.03809472,0.9991277
159.5699,0.3,0.6967644,4.996634,0.01257455,0.01467185,-0.03011202,0.9993597
159.5839,0.3,0.7094528,4.715807,0.01332313,0.01727223,-0.02326663,0.9994913
159.5978,0.3,0.721121,4.434367,0.01440136,0.01993564,-0.01758211,0.999543
159.6116,0.3,0.7316803,4.1548,0.01581698,0.02269768,-0.01306267,0.9995319
159.6251,0.3,0.7410768,3.879671,0.01754729,0.02565498,-0.009674609,0.99947
159.6393,0.3,0.7498631,3.592066,0.01976865,0.02917774,-0.00737143,0.9993516
159.6531,0.3,0.7574067,3.312858,0.0224696,0.03310882,-0.006076497,0.9991807
159.6671,0.3,0.7640548,3.029516,0.02587186,0.03780485,-0.005698649,0.9989339
159.6808,0.3,0.7695316,2.754466,0.03001343,0.04367254,-0.00607086,0.9985765
159.6947,0.3,0.7740951,2.474507,0.03528976,0.05163277,-0.007022569,0.9980177
159.7086,0.3,0.7776385,2.192248,0.04204414,0.0623467,-0.008315804,0.9971339
159.7227,0.3,0.7801795,1.90515,0.05118528,0.07758167,-0.009653671,0.9956244
159.7363,0.3,0.7816564,1.621598,0.06407554,0.09898509,-0.01071555,0.992966
159.7504,0.3,0.7821484,1.328422,0.06407554,0.09898509,-0.01071555,0.992966
159.7642,0.3,0.7816206,1.035283,0.06407554,0.09898509,-0.01071555,0.992966
