time,posx,posy,posz,rotx,roty,rotz,rotw
188.4067,-0.3,0.2935678,10.21723,0.02161567,-0.0007855624,0.1278531,0.9915572
188.4207,-0.3,0.3886563,9.943945,0.06513146,-0.002512826,0.3914877,0.917872
188.4344,-0.3,0.4799176,9.672807,0.09815528,-0.004133074,0.6133848,0.7836502
188.4482,-0.3,0.568199,9.401471,0.11934,-0.005403639,0.7795084,0.6148947
188.4623,-0.3,0.6549835,9.125112,0.1296731,-0.006207035,0.8897493,0.4375986
188.4762,-0.3,0.7379673,8.850744,0.1314635,-0.006499621,0.9506995,0.2807944
188.4902,-0.3,0.8186061,8.57332,0.1281871,-0.006414962,0.9786096,0.1607797
188.5039,-0.3,0.8941748,8.302535,0.1227356,-0.006122712,0.9884217,0.08899985
188.5183,-0.3,0.9706249,8.016538,0.1117359,-0.005715322,0.9917265,0.06293675
188.5321,-0.3,1.04079,7.742263,0.09460027,-0.005274414,0.9941062,0.05268688
188.5457,-0.3,1.106812,7.472306,0.07877579,-0.004899782,0.9958032,0.04633051
188.5598,-0.3,1.172735,7.1898,0.06336418,-0.004514132,0.9971395,0.0409572
188.5735,-0.3,1.233406,6.916683,0.04961962,-0.004127725,0.9981074,0.0360888
188.5873,-0.3,1.291651,6.640565,0.03691068,-0.003720573,0.9988151,0.03149808
188.6012,-0.3,1.347393,6.361397,0.0252872,-0.003288557,0.9993062,0.02714705
188.6149,-0.3,1.399203,6.086354,0.015021,-0.002841339,0.9996162,0.0231028
188.6289,-0.3,1.449355,5.803184,0.005612985,-0.00235543,0.9997946,0.0193299
188.6429,-0.3,1.49642,5.519269,-0.002694871,-0.001837984,0.9998686,0.01588107
188.6571,-0.3,1.540769,5.232666,-0.01008178,-0.001286984,0.9998667,0.01278198
188.671,-0.3,1.581293,4.950878,-0.01648212,-0.0007048305,0.9998131,0.01007721
188.6846,-0.3,1.617836,4.675951,-0.02201979,-8.456234E-05,0.9997272,0.007785862
188.6982,-0.3,1.651795,4.398064,-0.0270779,0.0005955111,0.9996158,0.005892469
188.7122,-0.3,1.683354,4.114621,-0.03188878,0.001361161,0.9994809,0.004389028
188.7261,-0.3,1.711879,3.830644,-0.03657369,0.002217863,0.9993232,0.003270359
188.7402,-0.3,1.737793,3.541172,-0.04154775,0.003203919,0.9991282,0.002524963
188.754,-0.3,1.760016,3.258744,-0.0468877,0.004305175,0.9988886,0.002123034
188.7681,-0.3,1.779574,2.97109,-0.05330821,0.005595697,0.9985604,0.002033814
188.7821,-0.3,1.796045,2.683279,-0.06128881,0.0071184,0.9980922,0.002207875
188.7959,-0.3,1.809224,2.400149,-0.07152626,0.008943615,0.9973953,0.002577469
188.8098,-0.3,1.819499,2.114631,-0.08553182,0.01123973,0.9962673,0.003066377
