time,posx,posy,posz,rotx,roty,rotz,rotw
189.3513,-0.9,0.2810532,10.07632,-0.002006665,0.02676314,0.01410609,0.9995403
189.3651,-0.9,0.3122452,9.803272,-0.0038879,0.0516794,0.02821393,0.9982575
189.3793,-0.9,0.3432228,9.522676,-0.005524713,0.07327807,0.04162665,0.9964272
189.3931,-0.9,0.3723837,9.249043,-0.00677066,0.08970185,0.05325023,0.9945211
189.4067,-0.9,0.4002976,8.977381,-0.007619633,0.1010275,0.06289803,0.9928642
189.4208,-0.9,0.4279346,8.698028,-0.008062505,0.1073172,0.0704972,0.9916896
189.4347,-0.9,0.4543067,8.420646,-0.008067908,0.1082445,0.07559778,0.991213
189.4486,-0.9,0.4796588,8.142893,-0.007645131,0.1041278,0.07808708,0.9914643
189.4624,-0.9,0.5037818,7.86729,-0.006150142,0.0876122,0.07397886,0.9933848
189.4763,-0.9,0.5271026,7.58917,-0.004473911,0.07024404,0.0676806,0.9952211
189.4904,-0.9,0.5495945,7.30805,-0.00279375,0.05364069,0.06087997,0.9966988
189.504,-0.9,0.5705019,7.03425,-0.001188342,0.03834247,0.05419164,0.9977934
189.5183,-0.9,0.5912911,6.748086,0.0004313399,0.02326794,0.04755334,0.9985976
189.5321,-0.9,0.6103496,6.470614,0.001952081,0.009698347,0.04128108,0.9990986
189.5457,-0.9,0.6280949,6.197862,0.003419328,-0.002767944,0.03544205,0.9993621
189.5597,-0.9,0.6454598,5.915718,0.004910182,-0.01486705,0.02994574,0.9994289
189.5736,-0.9,0.661649,5.635768,0.006368975,-0.02611243,0.02490081,0.9993286
189.5875,-0.9,0.6768182,5.355485,0.007811016,-0.03672744,0.02034986,0.9990876
189.6016,-0.9,0.6910869,5.071555,0.009255715,-0.04695426,0.01631355,0.9987209
189.615,-0.9,0.7037639,4.799004,0.01067284,-0.05647261,0.01286312,0.9982643
189.6288,-0.9,0.7157977,4.518672,0.01218965,-0.06614308,0.009964364,0.9976859
189.6433,-0.9,0.727387,4.225716,0.01398984,-0.07652424,0.007620142,0.9969405
189.6567,-0.9,0.7371111,3.957644,0.0158619,-0.08681728,0.005839815,0.9960809
189.6707,-0.9,0.7461866,3.680002,0.0180132,-0.09856247,0.004602429,0.9949572
189.6843,-0.9,0.7541096,3.405934,0.02032633,-0.111524,0.003858785,0.9935464
189.6981,-0.9,0.7611055,3.123928,0.02287159,-0.1266792,0.003560789,0.9916736
189.7122,-0.9,0.7671961,2.83596,0.02597835,-0.145375,0.003686424,0.9890286
189.7258,-0.9,0.7721301,2.552365,0.02967971,-0.1678193,0.00414368,0.9853622
189.7401,-0.9,0.7762328,2.255657,0.03455402,-0.1974287,0.004882681,0.9796959
189.7543,-0.9,0.7792398,1.96467,0.0408253,-0.2352941,0.005778787,0.9710492
189.7682,-0.9,0.7811658,1.679904,0.04906683,-0.2842958,0.006722814,0.9574566
