time,posx,posy,posz,rotx,roty,rotz,rotw
190.4758,-0.9,0.3108653,10.08733,-0.03362449,0.01376363,-0.2097872,0.9770718
190.4896,-0.9,0.3743679,9.815691,-0.06415251,0.02644229,-0.4163572,0.9065495
190.5033,-0.9,0.4352973,9.546076,-0.08662065,0.03614818,-0.5895817,0.8022367
190.5175,-0.9,0.496292,9.266513,-0.1012747,0.04302462,-0.7276421,0.6770741
190.5315,-0.9,0.5546408,8.989108,-0.1079765,0.04706842,-0.8243881,0.5536334
190.5452,-0.9,0.6094384,8.718633,-0.1087488,0.04893171,-0.8850369,0.4499878
190.559,-0.9,0.6626961,8.445372,-0.1056066,0.04919838,-0.9196457,0.3750715
190.5729,-0.9,0.7143599,8.169199,-0.09977278,0.04818514,-0.9352479,0.3362069
190.5867,-0.9,0.7635233,7.895121,0.08402793,-0.04239587,0.9394622,-0.3294735
190.6007,-0.9,0.8114643,7.615811,0.06680507,-0.03541718,0.940336,-0.3317391
190.6144,-0.9,0.8561257,7.343584,0.0508648,-0.02879912,0.9399753,-0.3361992
190.6284,-0.9,0.8998998,7.063866,0.03539592,-0.02233788,0.93907,-0.341168
190.6427,-0.9,0.942269,6.7793,0.02060236,-0.01615031,0.9378154,-0.3461461
190.6563,-0.9,0.9804456,6.509133,0.007458992,-0.01063875,0.9363561,-0.3508112
190.6702,-0.9,1.017607,6.231635,-0.005162765,-0.005371454,0.9347805,-0.3551477
190.6837,-0.9,1.051797,5.961046,-0.01662968,-0.0005891497,0.9331512,-0.3590988
190.6978,-0.9,1.085145,5.680174,-0.02775965,0.004019848,0.9314944,-0.3626727
190.7118,-0.9,1.116382,5.398938,-0.03825001,0.00833815,0.9298512,-0.3658471
190.7256,-0.9,1.14502,5.122339,-0.04807967,0.01235009,0.9282683,-0.3685836
190.7397,-0.9,1.172298,4.838187,-0.05789508,0.0162967,0.9267387,-0.370861
190.7537,-0.9,1.197013,4.558651,-0.06748028,0.02010026,0.9252861,-0.372677
190.7675,-0.9,1.219464,4.281207,-0.07722925,0.02390094,0.9238947,-0.3740093
190.7814,-0.9,1.240049,4.000633,-0.08767585,0.02790446,0.9225162,-0.374831
190.7952,-0.9,1.258406,3.721195,-0.09901772,0.03218848,0.9211032,-0.3751379
190.8091,-0.9,1.27486,3.439119,-0.1119729,0.03697331,0.9195414,-0.3748848
190.8229,-0.9,1.289122,3.159004,-0.1269895,0.04242549,0.917697,-0.3740401
190.8369,-0.9,1.301544,2.875604,-0.1452787,0.04888743,0.9152889,-0.3724921
190.8507,-0.9,1.311695,2.599077,-0.1675791,0.05656023,0.9119782,-0.3701541
190.8646,-0.9,1.319869,2.319963,-0.1961618,0.06629252,0.9070169,-0.3666691
190.8783,-0.9,1.32588,2.045486,-0.2323343,0.07848574,0.8994586,-0.3617114
190.8926,-0.9,1.330022,1.756672,-0.281569,0.09485105,0.886767,-0.3540714
190.9064,-0.9,1.331947,1.4752,-0.3442008,0.1154637,0.8663791,-0.3429013
