time,posx,posy,posz,rotx,roty,rotz,rotw
210.9135,0.3,0.2802114,10.08393,-0.02613747,-0.003671331,-0.01456017,0.9995456
210.9274,0.3,0.3117018,9.8088,-0.05160523,-0.007173772,-0.02968845,0.9982004
210.9413,0.3,0.3421722,9.533392,-0.07341465,-0.01007165,-0.04384413,0.9962864
210.9551,0.3,0.3713686,9.26012,-0.09071401,-0.01223654,-0.05642645,0.9942018
210.969,0.3,0.3998077,8.98436,-0.1033522,-0.01363654,-0.06719328,0.9922789
210.9829,0.3,0.4272268,8.708467,-0.1109548,-0.0142156,-0.0757117,0.9908354
210.9967,0.3,0.4533986,8.434924,-0.1135539,-0.01398559,-0.08165722,0.9900718
211.0107,0.3,0.4790047,8.156306,-0.1113921,-0.0129678,-0.0848835,0.9900598
211.0247,0.3,0.5033635,7.879573,-0.09738942,-0.01009299,-0.08108186,0.9918867
211.0383,0.3,0.5263016,7.607345,-0.0827613,-0.007124257,-0.0745483,0.9937517
211.0524,0.3,0.5488296,7.327384,-0.06872562,-0.004200617,-0.0672223,0.9953594
211.0662,0.3,0.5699547,7.052284,-0.05599121,-0.001449654,-0.05987897,0.9966331
211.0798,0.3,0.5899038,6.77996,-0.04445469,0.001192296,-0.05276804,0.9976162
211.0939,0.3,0.6093628,6.50116,-0.03374881,0.003828183,-0.04588339,0.9983693
211.1078,0.3,0.627628,6.224818,-0.024275,0.006373928,-0.03937552,0.9989092
211.1218,0.3,0.6450199,5.945269,-0.01588179,0.008872325,-0.03328726,0.9992803
211.1359,0.3,0.6613738,5.663802,-0.008623245,0.01131368,-0.02768349,0.9995155
211.1498,0.3,0.6765609,5.383544,-0.002476596,0.01372836,-0.02262857,0.9996466
211.1633,0.3,0.6903681,5.109332,0.002589583,0.01612395,-0.01817936,0.9997014
211.1774,0.3,0.7036529,4.824341,0.006999616,0.01869117,-0.01429441,0.9996986
211.1913,0.3,0.7157977,4.542111,0.01066399,0.02139436,-0.01100339,0.9996537
211.2052,0.3,0.7269223,4.260313,0.01376041,0.02433397,-0.008314806,0.9995746
211.219,0.3,0.7369428,3.980622,0.01642715,0.02755208,-0.0062256,0.999466
211.2328,0.3,0.7459609,3.700661,0.01886424,0.03123807,-0.004718273,0.9993228
211.2466,0.3,0.7539768,3.420346,0.02128937,0.03551088,-0.003766707,0.9991354
211.2604,0.3,0.7609903,3.139106,0.02392235,0.04063271,-0.003330452,0.9988822
211.2744,0.3,0.7670991,2.85154,0.02711954,0.04714736,-0.003363304,0.9985141
211.2882,0.3,0.7720904,2.568341,0.03118458,0.05530598,-0.003787451,0.9979752
211.302,0.3,0.7760795,2.284777,0.03671875,0.06591109,-0.004517096,0.9971395
