time,posx,posy,posz,rotx,roty,rotz,rotw
155.4049,-0.9,0.2710872,10.2533,-0.01407782,-0.001686584,-0.08960076,0.9958768
155.4187,-0.9,0.3358343,9.982833,-0.0544937,-0.006672109,-0.3516438,0.9345227
155.4325,-0.9,0.3985432,9.711936,-0.08563627,-0.01058534,-0.5783656,0.8112014
155.4464,-0.9,0.4597419,9.438193,-0.1058657,-0.01301886,-0.753636,0.6485798
155.4603,-0.9,0.5188661,9.164006,-0.1155199,-0.01383653,-0.871906,0.4756508
155.4742,-0.9,0.5759159,8.889368,-0.1170866,-0.01334005,-0.9405922,0.3184324
155.4882,-0.9,0.6308914,8.614326,-0.1135823,-0.01202564,-0.9739917,0.1956903
155.5021,-0.9,0.6837925,8.338852,-0.107541,-0.01040593,-0.9871171,0.1180113
155.5159,-0.9,0.7341825,8.065379,0.09812194,0.008729594,0.9912723,-0.08760819
155.5298,-0.9,0.782953,7.788993,0.08008222,0.006859449,0.9939495,-0.07486099
155.5436,-0.9,0.8292486,7.514623,0.06299233,0.00532604,0.9957949,-0.06630277
155.5575,-0.9,0.8738886,7.237392,0.0466245,0.003929293,0.9971663,-0.05890779
155.5715,-0.9,0.9168184,6.957357,0.03104992,0.002624833,0.9981624,-0.05196919
155.5854,-0.9,0.9572915,6.679307,0.0165628,0.001423147,0.9988303,-0.04540704
155.5992,-0.9,0.9953624,6.403361,0.00312489,0.0003152883,0.9992251,-0.03923407
155.6133,-0.9,1.032014,6.122117,-0.009656572,-0.0007211136,0.9993948,-0.03341017
155.6271,-0.9,1.065973,5.845317,-0.02140169,-0.001663621,0.9993761,-0.02804707
155.6409,-0.9,1.097893,5.568151,-0.03244538,-0.002530564,0.9992019,-0.02316262
155.6548,-0.9,1.128031,5.288086,-0.04300794,-0.003331785,0.9988929,-0.01876756
155.6687,-0.9,1.156094,5.007656,-0.0531688,-0.004075674,0.9984661,-0.0148961
155.6825,-0.9,1.181864,4.729255,-0.06306046,-0.004766562,0.9979312,-0.0115761
155.6967,-0.9,1.206198,4.443176,-0.07327094,-0.005429495,0.9972585,-0.0087971
155.7103,-0.9,1.227655,4.16676,-0.08351173,-0.006068648,0.9964666,-0.006583186
155.7245,-0.9,1.247767,3.880529,-0.09491555,-0.00673227,0.9954504,-0.004912144
155.7383,-0.9,1.265295,3.601513,-0.1072526,-0.007406451,0.9941971,-0.003763415
155.752,-0.9,1.280655,3.324724,-0.1212255,-0.008122059,0.992587,-0.003096598
155.7659,-0.9,1.294234,3.042847,-0.1380336,-0.008947144,0.990383,-0.002868442
155.7797,-0.9,1.305647,2.763358,-0.158239,-0.009903099,0.9873466,-0.003006771
155.7938,-0.9,1.315243,2.475895,-0.1839912,-0.01109737,0.9828593,-0.003432687
155.8075,-0.9,1.32247,2.198061,-0.2154651,-0.01257342,0.9764223,-0.004024314
155.8215,-0.9,1.327806,1.912501,-0.2572773,-0.01457314,0.9662166,-0.004644204
