time,posx,posy,posz,rotx,roty,rotz,rotw
185.7137,0.3,0.2809129,10.07827,0.005882422,0.02940997,0.00914591,0.9995083
185.7274,0.3,0.3118377,9.808343,0.01143542,0.05697925,0.01824855,0.9981431
185.7418,0.3,0.343354,9.523509,0.0165204,0.08192714,0.02706216,0.9961339
185.7552,0.3,0.3717494,9.257632,0.02041885,0.10067,0.03436069,0.9941167
185.7693,0.3,0.40042,8.979408,0.02353445,0.1151386,0.04059478,0.9922405
185.783,0.3,0.4273448,8.708186,0.02558989,0.1240008,0.04524814,0.9909196
185.7969,0.3,0.4537393,8.431921,0.02669775,0.1277747,0.04834482,0.9902645
185.8108,0.3,0.4791138,8.155482,0.02686281,0.1265196,0.04977319,0.9903504
185.8246,0.3,0.5032589,7.881178,0.02467076,0.1127918,0.04701843,0.9921989
185.8387,0.3,0.5270026,7.599062,0.02226615,0.09793317,0.04289761,0.9940187
185.8525,0.3,0.5491166,7.323802,0.02014855,0.08463416,0.03860733,0.99546
185.8665,0.3,0.5704107,7.045902,0.01826325,0.07248816,0.0343297,0.9966109
185.8804,0.3,0.5906848,6.767703,0.016641,0.06168403,0.03017112,0.9975008
185.8943,0.3,0.6099388,6.489564,0.01530191,0.05227732,0.02618674,0.9981719
185.9082,0.3,0.6281727,6.211354,0.01425527,0.044292,0.02241665,0.9986654
185.9221,0.3,0.6453865,5.932984,0.01350584,0.0377267,0.01889472,0.9990182
185.9359,0.3,0.6614426,5.656805,0.01306646,0.03260896,0.01566238,0.9992601
185.95,0.3,0.6767539,5.37545,0.01292915,0.02877695,0.01271572,0.9994214
185.9637,0.3,0.6907878,5.098355,0.01309548,0.02633844,0.01010384,0.9995162
185.9778,0.3,0.704041,4.815909,0.01358454,0.02514507,0.007822647,0.999561
185.9918,0.3,0.7162561,4.532678,0.01438869,0.02520818,0.005890447,0.9995614
186.0055,0.3,0.7271549,4.25625,0.01549293,0.02640127,0.004319742,0.999522
186.0197,0.3,0.7374049,3.970415,0.01703527,0.02882146,0.003093465,0.9994346
186.0336,0.3,0.7464491,3.691679,0.01902193,0.0325303,0.002205362,0.9992873
186.0469,0.3,0.7541428,3.426562,0.02139013,0.03720431,0.001628268,0.9990774
186.0608,0.3,0.7611916,3.150497,0.02445563,0.04326844,0.001328543,0.9987633
186.0747,0.3,0.7672203,2.872649,0.02817542,0.05077216,0.001271185,0.9983119
186.0884,0.3,0.7721499,2.596385,0.03262243,0.0600561,0.00140294,0.9976608
186.1022,0.3,0.7761257,2.314253,0.03824978,0.07199841,0.001647064,0.9966697
186.1165,0.3,0.7791861,2.020777,0.04623193,0.08840436,0.001865193,0.9950095
186.1304,0.3,0.7811345,1.733155,0.0572397,0.1107298,0.001911319,0.992199
186.1438,0.3,0.7820476,1.456772,0.07316809,0.142812,0.0015371,0.9870404
