time,posx,posy,posz,rotx,roty,rotz,rotw
201.4585,0.9,0.2881868,10.18127,0.005028345,0.02181763,-0.1578395,0.9872109
201.4723,0.9,0.3524018,9.908269,0.01242439,0.0556179,-0.407928,0.9112338
201.4861,0.9,0.4145786,9.635038,0.01720442,0.0819899,-0.6191038,0.7808279
201.5001,0.9,0.4757634,9.356866,0.01930996,0.09973736,-0.7791871,0.6185038
201.514,0.9,0.5343327,9.081375,0.01899484,0.1087901,-0.8837432,0.4547549
201.528,0.9,0.5908276,8.805923,0.01703062,0.1112977,-0.9435226,0.3115893
201.5419,0.9,0.6452481,8.529863,0.01412547,0.1096696,-0.9726108,0.2044535
201.5555,0.9,0.6966937,8.258032,0.01087149,0.1060818,-0.9840542,0.1423579
201.5697,0.9,0.747866,7.975533,-0.006371091,-0.09729306,0.9880484,-0.1193901
201.5835,0.9,0.7956496,7.699881,-0.001020855,-0.08486351,0.9907157,-0.106205
201.5972,0.9,0.8409991,7.426224,0.004239362,-0.07345848,0.9927228,-0.09532766
201.6111,0.9,0.8851023,7.147397,0.009580919,-0.0627735,0.994345,-0.08512149
201.6251,0.9,0.9274907,6.865858,0.01497961,-0.05297035,0.9956425,-0.07527051
201.6392,0.9,0.9677681,6.584132,0.02040367,-0.04417838,0.9966452,-0.06580548
201.6526,0.9,1.004319,6.314364,0.02566539,-0.03671465,0.9973698,-0.05698096
201.6664,0.9,1.039856,6.036976,0.03118321,-0.03004033,0.9978762,-0.04866467
201.6804,0.9,1.073929,5.754542,0.03698362,-0.02425991,0.998185,-0.04086986
201.6942,0.9,1.105353,5.476718,0.04292779,-0.019524,0.9983172,-0.03374403
201.7083,0.9,1.135241,5.193402,0.04930563,-0.01563658,0.998288,-0.02730304
201.722,0.9,1.162553,4.914494,0.0560187,-0.01267,0.9981151,-0.0216275
201.7358,0.9,1.187827,4.635106,0.06328031,-0.01049525,0.9978002,-0.01674117
201.7499,0.9,1.211456,4.350325,0.07139444,-0.009020471,0.9973272,-0.0126467
201.7635,0.9,1.232439,4.072805,0.0802283,-0.008211188,0.9966987,-0.009364178
201.7776,0.9,1.251901,3.787918,0.09054364,-0.007975657,0.9958368,-0.006880621
201.7913,0.9,1.268826,3.5096,0.1020941,-0.008227247,0.9947273,-0.005170818
201.8052,0.9,1.283997,3.225616,0.1158011,-0.008924332,0.9932235,-0.004195975
201.8191,0.9,1.297094,2.942347,0.1320936,-0.01005241,0.9911787,-0.003885159
201.8329,0.9,1.308028,2.664247,0.1516789,-0.01162843,0.9883528,-0.004129427
201.8467,0.9,1.316925,2.386843,0.1759301,-0.01365802,0.9842963,-0.004795433
201.8607,0.9,1.323887,2.1038,0.2074074,-0.01607524,0.9781058,-0.005730959
201.8749,0.9,1.32877,1.814007,0.2493769,-0.01879195,0.9682009,-0.006712784
201.8887,0.9,1.331462,1.531173,0.3040859,-0.02213723,0.9523597,-0.007266362
