time,posx,posy,posz,rotx,roty,rotz,rotw
139.9515,-0.3,0.2524695,10.31903,0.001085236,-0.0008305445,-0.002099191,0.9999969
139.9653,-0.3,0.2845529,10.04839,0.01489227,-0.01142671,-0.02883974,0.9994078
139.9792,-0.3,0.3159046,9.774828,0.02750185,-0.02112259,-0.05483453,0.9978932
139.9932,-0.3,0.3462363,9.500724,0.03834181,-0.02949269,-0.07880428,0.9957159
140.007,-0.3,0.3752952,9.228496,0.04701781,-0.03624527,-0.09971122,0.9932438
140.0208,-0.3,0.4033518,8.955776,0.05343629,-0.04132421,-0.1170262,0.9908288
140.0353,-0.3,0.4318147,8.668106,0.05766806,-0.04481655,-0.1306557,0.9887341
140.0487,-0.3,0.4571363,8.401712,0.05931585,-0.04638225,-0.1391508,0.9874044
140.0626,-0.3,0.4823766,8.125155,0.05884048,-0.04644183,-0.1430413,0.9868739
140.0764,-0.3,0.5063887,7.850608,0.05243032,-0.04215653,-0.1342956,0.988655
140.0903,-0.3,0.5295977,7.57314,0.04625832,-0.03823979,-0.1225051,0.9906515
140.1042,-0.3,0.5517867,7.295173,0.04057038,-0.0347959,-0.1101086,0.9924815
140.1182,-0.3,0.5729555,7.016707,0.03541973,-0.03184868,-0.09780297,0.9940653
140.132,-0.3,0.592932,6.740176,0.03087819,-0.0294424,-0.08592182,0.995388
140.146,-0.3,0.612233,6.458241,0.02685912,-0.02753786,-0.07447036,0.9964811
140.1599,-0.3,0.6303416,6.178349,0.02348506,-0.02621446,-0.06367686,0.9973497
140.1736,-0.3,0.6471391,5.902933,0.02076766,-0.0254807,-0.05370457,0.9980157
140.1876,-0.3,0.6633621,5.619767,0.01859855,-0.02530499,-0.04447224,0.9985169
140.2014,-0.3,0.6782918,5.340989,0.01706446,-0.02571776,-0.03615124,0.9988697
140.2155,-0.3,0.6924567,5.056712,0.01610952,-0.02674061,-0.02873603,0.9990994
140.2292,-0.3,0.7053641,4.776746,0.0157431,-0.02832468,-0.0223212,0.9992256
140.2434,-0.3,0.7175717,4.488818,0.01594424,-0.03059516,-0.01688795,0.999262
140.2573,-0.3,0.7285398,4.205489,0.01670035,-0.03349183,-0.01247864,0.9992216
140.2711,-0.3,0.7384049,3.924433,0.01800722,-0.03706226,-0.009077253,0.9991095
140.2849,-0.3,0.7472678,3.642992,0.01987782,-0.04138054,-0.006641515,0.9989237
140.2987,-0.3,0.7551285,3.361032,0.02233796,-0.04657228,-0.005110651,0.998652
140.3125,-0.3,0.7619869,3.078343,0.02544607,-0.05280251,-0.004398737,0.998271
140.3265,-0.3,0.7679377,2.790359,0.0294218,-0.06052453,-0.004395123,0.9977233
140.3405,-0.3,0.7728121,2.504511,0.03439937,-0.07007942,-0.004937594,0.9969359
140.3542,-0.3,0.7766371,2.220794,0.0407404,-0.08214201,-0.005807592,0.9957707
140.3684,-0.3,0.7795211,1.929237,0.04945947,-0.09872626,-0.006704848,0.9938622
