time,posx,posy,posz,rotx,roty,rotz,rotw
205.8038,0.9,0.2659886,10.27409,-0.001508929,0.01075915,0.06789396,0.9976334
205.8177,0.9,0.3314588,10.00072,-0.007222941,0.05255085,0.3335378,0.9412432
205.8315,0.9,0.3943075,9.729336,-0.01090584,0.08570088,0.5630069,0.8219244
205.8453,0.9,0.4551181,9.45754,-0.0125251,0.1083209,0.7401209,0.6635743
205.8593,0.9,0.5144016,9.18298,-0.01234522,0.1206462,0.8615658,0.4929467
205.873,0.9,0.5711178,8.910421,-0.0108569,0.1244354,0.933001,0.3375011
205.887,0.9,0.6262707,8.63501,-0.008595252,0.1227029,0.9691752,0.2134707
205.901,0.9,0.6798056,8.356786,-0.00594399,0.1180595,0.9841259,0.1323745
205.9146,0.9,0.7294765,8.087873,-0.003012935,0.1113239,0.9888083,0.09927749
205.9288,0.9,0.7797032,7.803762,0.001662825,0.095321,0.9917521,0.08566731
205.9426,0.9,0.8261386,7.528685,0.006207725,0.0810492,0.9937603,0.07637446
205.9564,0.9,0.8705358,7.253001,0.01077876,0.06786526,0.9952933,0.06833272
205.9706,0.9,0.9139917,6.969862,0.01550517,0.0554917,0.9964926,0.0606877
205.9843,0.9,0.9539111,6.696521,0.02011371,0.04467295,0.9973676,0.05345717
205.9983,0.9,0.9928164,6.415813,0.02492522,0.03476686,0.9980005,0.04653006
206.0125,0.9,1.029922,6.132244,0.02989421,0.02599962,0.9984164,0.03993764
206.026,0.9,1.063416,5.860343,0.03479566,0.01872859,0.9986451,0.03385839
206.0397,0.9,1.09522,5.585413,0.03995009,0.01248582,0.9987232,0.0282858
206.0535,0.9,1.125278,5.307288,0.04547239,0.007251924,0.9986694,0.0232203
206.0679,0.9,1.15449,5.016582,0.05169273,0.002853556,0.9984848,0.01865035
206.0813,0.9,1.179721,4.745426,0.05799523,-0.0003910688,0.9982087,0.01468884
206.0951,0.9,1.203629,4.46667,0.06511567,-0.002931354,0.9978091,0.01133474
206.1091,0.9,1.225867,4.182633,0.07322899,-0.004806103,0.9972667,0.00858245
206.123,0.9,1.245828,3.900462,0.08241045,-0.006083989,0.9965591,0.006439482
206.1375,0.9,1.264305,3.608003,0.0934467,-0.006952892,0.9955879,0.004910888
206.151,0.9,1.279657,3.333053,0.1056024,-0.007525506,0.9943721,0.003968128
206.1648,0.9,1.293266,3.053351,0.1203473,-0.007974099,0.9926934,0.003576199
206.1788,0.9,1.305023,2.768641,0.1387385,-0.008480268,0.9902859,0.003691435
206.1924,0.9,1.314368,2.493674,0.1608378,-0.009211935,0.9869288,0.004227499
206.2062,0.9,1.321863,2.212434,0.1894012,-0.01038362,0.9818317,0.005078839
