time,posx,posy,posz,rotx,roty,rotz,rotw
204.3043,0.3,0.2590093,10.26441,0.001691227,-0.001962264,-0.008765801,0.9999582
204.3185,0.3,0.2917237,9.985807,0.007661935,-0.008825146,-0.03996887,0.9991326
204.3323,0.3,0.3225765,9.713818,0.01284539,-0.01465903,-0.06912848,0.9974174
204.3459,0.3,0.3521672,9.443707,0.01720236,-0.01938875,-0.09551792,0.9950902
204.3602,0.3,0.3820275,9.161197,0.02080345,-0.02304884,-0.1192442,0.9923794
204.3738,0.3,0.4093632,8.892762,0.02325121,-0.02522054,-0.1378038,0.9898654
204.3875,0.3,0.435965,8.62204,0.02475844,-0.02608695,-0.1516335,0.9877823
204.4015,0.3,0.4622548,8.343644,0.02534234,-0.02566336,-0.1604368,0.986387
204.4156,0.3,0.4877216,8.06283,0.02461513,-0.0234341,-0.1614398,0.9862972
204.4293,0.3,0.511308,7.79105,0.02209834,-0.01880236,-0.1505186,0.9881814
204.4435,0.3,0.5346988,7.508674,0.01977063,-0.01423583,-0.1366012,0.9903265
204.4574,0.3,0.5566574,7.230862,0.01775624,-0.009985209,-0.1223127,0.9922825
204.4714,0.3,0.577775,6.949929,0.01600136,-0.005937485,-0.1081761,0.9939852
204.4849,0.3,0.5970031,6.680339,0.01459295,-0.002278653,-0.0948499,0.995382
204.4989,0.3,0.6160897,6.398429,0.01340686,0.001352143,-0.08195294,0.9965451
204.5128,0.3,0.6339858,6.119332,0.01254756,0.00477746,-0.06981751,0.9974695
204.5267,0.3,0.6508619,5.841224,0.01202229,0.008035671,-0.05856255,0.998179
204.5405,0.3,0.6665832,5.566152,0.01183487,0.01110071,-0.04831872,0.9987002
204.5543,0.3,0.6813022,5.288901,0.01193456,0.01406409,-0.03912926,0.9990639
204.568,0.3,0.694902,5.011685,0.01230895,0.01693699,-0.03105985,0.9992982
204.5818,0.3,0.7076254,4.730347,0.01298506,0.01985258,-0.02410845,0.9994279
204.5958,0.3,0.7195449,4.443252,0.01401327,0.02291857,-0.01828215,0.9994719
204.6096,0.3,0.7302461,4.160854,0.01539266,0.0260818,-0.01361831,0.9994485
204.6235,0.3,0.7400263,3.877195,0.01718407,0.02952563,-0.01009032,0.9993654
204.6377,0.3,0.748931,3.589169,0.01944327,0.03338547,-0.007663179,0.9992241
204.6514,0.3,0.7565265,3.310917,0.02208198,0.03783106,-0.006248893,0.9990206
204.6652,0.3,0.7631919,3.029994,0.02532026,0.04326995,-0.005752273,0.998726
204.6792,0.3,0.7689464,2.743221,0.02937007,0.0501122,-0.006051568,0.9982933
204.6929,0.3,0.7735529,2.46268,0.03428722,0.0587155,-0.006942746,0.9976616
204.7068,0.3,0.7772306,2.17634,0.04075424,0.07020107,-0.008226839,0.9966661
204.7211,0.3,0.7799443,1.882047,0.04978709,0.08647379,-0.009634133,0.9949627
