time,posx,posy,posz,rotx,roty,rotz,rotw
91.95337,-0.3,0.2701224,10.28261,-0.002991044,-0.004234502,0.05651977,0.9983881
91.96729,-0.3,0.3659441,10.00632,-0.01656006,-0.0234824,0.3145654,0.9488008
91.98096,-0.3,0.4571313,9.734511,-0.02766198,-0.03913299,0.5382777,0.8414039
91.995,-0.3,0.5477149,9.455029,-0.03602607,-0.05066499,0.7182657,0.692986
92.00879,-0.3,0.633717,9.180387,-0.04124301,-0.05739661,0.8424683,0.5340897
92.02283,-0.3,0.7181818,8.90096,-0.04399766,-0.0603338,0.9200289,0.3846698
92.03687,-0.3,0.7995603,8.621257,-0.04495674,-0.06048958,0.9613028,0.2649848
92.05054,-0.3,0.8758494,8.348342,-0.04489179,-0.05910466,0.979439,0.1875917
92.0647,-0.3,0.951777,8.064984,-0.04376793,-0.05628386,0.9855026,0.1539518
92.07861,-0.3,1.023336,7.785852,-0.0393286,-0.04914254,0.9887291,0.135842
92.09241,-0.3,1.091274,7.5092,-0.03529853,-0.0425335,0.9910371,0.1216153
92.1062,-0.3,1.156233,7.232283,-0.03173281,-0.03638555,0.9929116,0.1086079
92.12024,-0.3,1.219282,6.950037,-0.02861033,-0.03061382,0.9944895,0.09609853
92.13452,-0.3,1.28026,6.662488,-0.02599929,-0.02527521,0.9958069,0.08398724
92.14856,-0.3,1.337082,6.379694,-0.02399022,-0.02055139,0.9968647,0.07254574
92.16199,-0.3,1.388546,6.108716,-0.02261299,-0.0165088,0.997681,0.06203925
92.17566,-0.3,1.438045,5.832259,-0.02178187,-0.0128707,0.9983115,0.05228766
92.1897,-0.3,1.485823,5.548172,-0.02152754,-0.009624998,0.9987857,0.04325679
92.20337,-0.3,1.529389,5.271273,-0.02190473,-0.006907568,0.9991179,0.0351551
92.21741,-0.3,1.571075,4.986722,-0.02290433,-0.004540517,0.9993367,0.02794656
92.23132,-0.3,1.609353,4.704397,-0.02454641,-0.002571205,0.9994595,0.02171785
92.24548,-0.3,1.645189,4.416854,-0.02690074,-0.0008898709,0.9995019,0.0164809
92.25928,-0.3,1.677079,4.13628,-0.02992386,0.0004900238,0.9994767,0.01227432
92.27319,-0.3,1.706232,3.853109,-0.03377519,0.001682859,0.9993869,0.009073631
92.28699,-0.3,1.732136,3.571827,-0.03847329,0.00274277,0.9992325,0.00684131
92.30127,-0.3,1.755817,3.280229,-0.04439201,0.00378801,0.9989917,0.005536095
92.31506,-0.3,1.775656,2.998261,-0.05138161,0.004836742,0.9986546,0.005054669
92.32898,-0.3,1.792651,2.713723,-0.06012142,0.006043885,0.9981588,0.005290339
92.3429,-0.3,1.806613,2.428926,-0.07116626,0.007531509,0.9974174,0.006090444
