time,posx,posy,posz,rotx,roty,rotz,rotw
71.6272,0.9,0.2581713,10.30568,0.005041515,0.001214049,0.02877839,0.9995724
71.64124,0.9,0.3244522,10.0263,0.04441257,0.01078917,0.254191,0.9660736
71.65491,0.9,0.3869749,9.753955,0.07733389,0.01862983,0.4533968,0.8877521
71.66907,0.9,0.4496198,9.471599,0.1036162,0.02465366,0.6230163,0.7749236
71.68274,0.9,0.5080665,9.198738,0.1210151,0.02821279,0.7475248,0.6525076
71.69653,0.9,0.565006,8.923222,0.1314296,0.0298695,0.8340518,0.5349689
71.71057,0.9,0.6208607,8.642596,0.1363128,0.03004063,0.8888047,0.436512
71.72461,0.9,0.6746044,8.361427,0.1372067,0.02923873,0.9185793,0.3695019
71.73853,0.9,0.7257974,8.082178,0.134959,0.02792475,0.9301181,0.3404211
71.75244,0.9,0.7749159,7.802156,0.1212927,0.0246799,0.9332191,0.3373145
71.7666,0.9,0.822767,7.516664,0.1085475,0.02207686,0.93378,0.340272
71.78052,0.9,0.8677004,7.235822,0.0972952,0.01994806,0.9334919,0.3445701
71.7948,0.9,0.9116593,6.947359,0.08718759,0.0181597,0.9328339,0.3491268
71.80847,0.9,0.9516927,6.671156,0.07897117,0.01683255,0.9319704,0.3534283
71.82263,0.9,0.9910451,6.384869,0.07203659,0.01585222,0.9309962,0.357499
71.83618,0.9,1.02669,6.110753,0.06696426,0.01532523,0.929969,0.361163
71.84985,0.9,1.060663,5.834081,0.06341115,0.01518613,0.9289326,0.3644621
71.86328,0.9,1.092081,5.5622,0.06145637,0.0154513,0.9279154,0.3673656
71.87708,0.9,1.122344,5.282638,0.06108066,0.01615615,0.9269189,0.3699047
71.89124,0.9,1.151291,4.994967,0.06241873,0.01734904,0.925941,0.3720702
71.90515,0.9,1.177646,4.711539,0.06544531,0.01900309,0.9249911,0.373828
71.91895,0.9,1.201723,4.431189,0.070204,0.02112037,0.9240533,0.3751678
71.93274,0.9,1.223761,4.150729,0.07672621,0.02375048,0.9230984,0.3760827
71.94678,0.9,1.244097,3.865297,0.08526156,0.02701043,0.9220688,0.3765502
71.96082,0.9,1.262322,3.579566,0.09580692,0.03089133,0.9209052,0.376564
71.97461,0.9,1.278174,3.298482,0.1084416,0.03543588,0.9195243,0.3761114
71.98865,0.9,1.292214,3.01196,0.1239991,0.04090714,0.9177383,0.3751097
72.00256,0.9,1.304049,2.727417,0.1427252,0.04743275,0.9153528,0.3735089
72.01599,0.9,1.313501,2.452515,0.1647995,0.05504993,0.9121234,0.3712701
72.03003,0.9,1.321319,2.164474,0.1935353,0.06486932,0.9071746,0.367927
72.04382,0.9,1.326944,1.880195,0.229653,0.07715635,0.8996674,0.3631872
72.05762,0.9,1.330531,1.595884,0.2769477,0.09295329,0.8875852,0.3561632
72.07227,0.9,1.332109,1.296304,0.344525,0.1147047,0.8657664,0.3443746
72.0863,0.9,1.331464,1.005971,0.344525,0.1147047,0.8657664,0.3443746
72.09998,0.9,1.328807,0.7247757,0.344525,0.1147047,0.8657664,0.3443746
