time,posx,posy,posz,rotx,roty,rotz,rotw
128.261,0.9,0.299916,10.13291,-0.003926414,-0.006184569,0.1437221,0.989591
128.2748,0.9,0.3637635,9.860818,-0.008166718,-0.01336061,0.3203769,0.9471607
128.2887,0.9,0.4261107,9.585841,-0.0109805,-0.01918849,0.4779573,0.8781049
128.3027,0.9,0.4869032,9.307955,-0.01230446,-0.02346355,0.6080952,0.793422
128.3168,0.9,0.5455847,9.029541,-0.01223084,-0.02618995,0.7070809,0.7065417
128.3308,0.9,0.6021552,8.750736,-0.0110131,-0.02754484,0.7763389,0.6296173
128.3445,0.9,0.655221,8.478954,-0.008975124,-0.02774641,0.8189951,0.573059
128.3586,0.9,0.7080712,8.197141,-0.006240241,-0.02682138,0.8404419,0.5412015
128.3722,0.9,0.7566324,7.927103,-0.002055912,-0.02307817,0.8502699,0.5258368
128.3861,0.9,0.804459,7.649163,0.002741018,-0.01818445,0.8586912,0.5121634
128.4,0.9,0.8502113,7.3706,0.007548239,-0.01350345,0.866456,0.4990138
128.4136,0.9,0.8927664,7.098806,0.01224676,-0.009199753,0.8735989,0.4864056
128.4272,0.9,0.9337115,6.824287,0.01704208,-0.005101371,0.8802647,0.4741495
128.4417,0.9,0.9746841,6.535224,0.02216022,-0.001056701,0.8866051,0.4619948
128.4553,0.9,1.011518,6.260901,0.02714745,0.002492143,0.8922912,0.4506365
128.4695,0.9,1.047556,5.976469,0.03244979,0.005942557,0.8974688,0.4398426
128.4832,0.9,1.080313,5.701254,0.03776557,0.009041486,0.9020128,0.4299592
128.4969,0.9,1.111334,5.423063,0.04337402,0.01200242,0.9059726,0.4209374
128.511,0.9,1.140811,5.139555,0.04942063,0.01487788,0.9093657,0.4127836
128.5251,0.9,1.168406,4.853132,0.05598909,0.01771584,0.9121785,0.4055637
128.5387,0.9,1.192801,4.578838,0.06284554,0.02041539,0.9143856,0.3994154
128.5525,0.9,1.215615,4.29941,0.07057995,0.023274,0.9159962,0.3942433
128.5663,0.9,1.236391,4.019693,0.07929192,0.02634785,0.9170051,0.3900259
128.5801,0.9,1.255129,3.739406,0.08923259,0.02976732,0.9173937,0.3867044
128.5941,0.9,1.272106,3.453856,0.100983,0.03376261,0.9171011,0.384172
128.6083,0.9,1.287092,3.165628,0.1150334,0.03853692,0.916044,0.38229
128.6217,0.9,1.299318,2.892276,0.1309876,0.04399083,0.9142275,0.3809134
128.636,0.9,1.310204,2.601093,0.1517769,0.05117348,0.9111903,0.3795751
128.6499,0.9,1.318708,2.317064,0.1772667,0.06008835,0.9067123,0.3779403
