time,posx,posy,posz,rotx,roty,rotz,rotw
132.0792,-0.3,0.2761469,10.26602,-0.001686431,0.01152474,0.07589279,0.997048
132.0929,-0.3,0.370129,9.996423,-0.007460434,0.05056321,0.3365585,0.9402745
132.1067,-0.3,0.4619837,9.72407,-0.0124763,0.08184683,0.5654619,0.8206085
132.1206,-0.3,0.5516316,9.448934,-0.01638952,0.1032828,0.7432109,0.6608341
132.1348,-0.3,0.6397393,9.168564,-0.01915797,0.1150815,0.8653481,0.4874032
132.1487,-0.3,0.7232684,8.892606,-0.02090004,0.1189545,0.9360453,0.3305029
132.1624,-0.3,0.8023787,8.621214,-0.0219382,0.1180143,0.9707772,0.2078056
132.1761,-0.3,0.8792285,8.34714,-0.02257145,0.1146443,0.9849414,0.1274269
132.1904,-0.3,0.9556588,8.063255,-0.02269831,0.1081058,0.9894602,0.09362882
132.2041,-0.3,1.02583,7.791272,-0.02148221,0.09334967,0.9922326,0.07936553
132.2181,-0.3,1.094835,7.511765,-0.02041212,0.07913814,0.9942132,0.06971872
132.2318,-0.3,1.159073,7.239365,-0.01960752,0.06636528,0.9956993,0.06159575
132.2457,-0.3,1.221452,6.9618,-0.01906098,0.05452743,0.9968663,0.05404611
132.26,-0.3,1.28232,6.676659,-0.01880993,0.0436615,0.9977711,0.04682687
132.2739,-0.3,1.338553,6.398541,-0.01889586,0.03435934,0.9984253,0.04011674
132.2875,-0.3,1.390393,6.127246,-0.0193105,0.02652524,0.9988837,0.03398286
132.3011,-0.3,1.439785,5.852883,-0.02007537,0.01982822,0.9991996,0.02835795
132.3151,-0.3,1.487054,5.573075,-0.02123955,0.0142195,0.9994034,0.02322859
132.3289,-0.3,1.530914,5.294909,-0.02282571,0.009822256,0.999517,0.01866597
132.3429,-0.3,1.572492,5.011012,-0.02493271,0.006466439,0.9995607,0.01466135
132.3564,-0.3,1.609696,4.737433,-0.02747476,0.004201244,0.99955,0.01127971
132.3705,-0.3,1.645208,4.455593,-0.0307455,0.002733286,0.9994876,0.00846999
132.3846,-0.3,1.677902,4.17244,-0.03473863,0.002077288,0.9993747,0.0062424
132.3984,-0.3,1.706732,3.896934,-0.03929053,0.002144773,0.999215,0.004589806
132.4121,-0.3,1.732365,3.622746,-0.04465117,0.00282749,0.9989926,0.003473785
132.4261,-0.3,1.75564,3.338942,-0.05115812,0.004068144,0.9986782,0.002854595
132.4399,-0.3,1.775504,3.059078,-0.0589634,0.005732546,0.9982402,0.002665496
132.454,-0.3,1.792659,2.772602,-0.06859826,0.007784278,0.99761,0.002837959
132.4683,-0.3,1.806946,2.480419,-0.08095575,0.0101393,0.9966608,0.003273533
132.4819,-0.3,1.817629,2.200477,-0.09628251,0.0126212,0.9952667,0.003827833
132.4958,-0.3,1.825497,1.915723,-0.1172917,0.01542387,0.9929681,0.004364848
132.5098,-0.3,1.830333,1.630951,-0.1471281,0.01877944,0.9889279,0.004717883
