time,posx,posy,posz,rotx,roty,rotz,rotw
171.4962,-0.3,0.2692751,10.17736,0.001650099,-0.005705646,0.02528252,0.9996627
171.5103,-0.3,0.301387,9.900101,0.004289021,-0.01487879,0.06683042,0.9976442
171.5247,-0.3,0.3332576,9.615331,0.006649143,-0.02323016,0.1070574,0.9939592
171.5382,-0.3,0.36224,9.347266,0.008475804,-0.02983632,0.1412909,0.9894821
171.552,-0.3,0.3907512,9.07422,0.009916975,-0.03513983,0.1707448,0.9846386
171.5658,-0.3,0.4182602,8.800939,0.01091725,-0.0389331,0.1941236,0.9801434
171.5797,-0.3,0.444997,8.524874,0.01149505,-0.04122898,0.2108269,0.9765859
171.5933,-0.3,0.47005,8.255794,0.01167557,-0.04206352,0.2202228,0.9744723
171.6071,-0.3,0.494561,7.981099,0.01113977,-0.04013927,0.2286887,0.972608
171.6212,-0.3,0.5186803,7.698254,0.01013291,-0.0364904,0.24204,0.9695269
171.6354,-0.3,0.5417433,7.415641,0.00916206,-0.03327622,0.2563323,0.9659723
171.6489,-0.3,0.5628234,7.146391,0.008284528,-0.03066328,0.2701541,0.9622931
171.6628,-0.3,0.5834666,6.871252,0.007468118,-0.02845408,0.2836602,0.9584736
171.6769,-0.3,0.6032573,6.593734,0.006720547,-0.02670521,0.2966514,0.9545888
171.6909,-0.3,0.6220099,6.315496,0.006038856,-0.02542784,0.3089255,0.9507271
171.7045,-0.3,0.6391258,6.044806,0.005432216,-0.02468094,0.3201694,0.9470232
171.7185,-0.3,0.6558384,5.761801,0.004882648,-0.02444329,0.3305939,0.943444
171.7323,-0.3,0.6712493,5.481649,0.004425236,-0.02475218,0.339996,0.9400907
171.7461,-0.3,0.6856579,5.200496,0.00403635,-0.02567381,0.3483448,0.9370061
171.7607,-0.3,0.6998618,4.903795,0.003724422,-0.02731323,0.3557361,0.9341798
171.7743,-0.3,0.7119941,4.631902,0.003574608,-0.02944375,0.3619276,0.9317343
171.7882,-0.3,0.7234476,4.353591,0.003505357,-0.03230635,0.366996,0.9296548
171.8015,-0.3,0.7334448,4.088701,0.003543306,-0.03562371,0.3709499,0.9279626
171.8152,-0.3,0.7427457,3.816053,0.003653813,-0.03986737,0.373843,0.9266276
171.8292,-0.3,0.7512712,3.534238,0.003871198,-0.04509049,0.3757172,0.9256287
171.843,-0.3,0.7586374,3.254314,0.004279222,-0.05117749,0.3766526,0.9249299
171.8568,-0.3,0.7650014,2.969487,0.004812658,-0.05837644,0.3767338,0.9244678
171.871,-0.3,0.7704917,2.674507,0.005771207,-0.06712019,0.3760755,0.9241368
171.8845,-0.3,0.7747565,2.391635,0.007323429,-0.07728086,0.3748895,0.9238138
171.899,-0.3,0.7782545,2.090584,0.009461096,-0.09195042,0.3732057,0.9231322
171.913,-0.3,0.7805631,1.804742,0.01242499,-0.1116113,0.3712704,0.9217086
