time,posx,posy,posz,rotx,roty,rotz,rotw
170.3717,-0.9,0.2915036,10.16817,-0.02741886,-0.003310913,-0.1745066,0.9842686
170.3855,-0.9,0.3556149,9.896452,-0.06533792,-0.00804317,-0.4273474,0.9016876
170.3995,-0.9,0.4187683,9.619552,-0.09352664,-0.01159455,-0.6417159,0.7611301
170.4136,-0.9,0.4798108,9.342248,-0.1102072,-0.01351095,-0.7993444,0.5905255
170.4275,-0.9,0.5382391,9.067198,-0.1168013,-0.01383751,-0.8998334,0.4200784
170.4412,-0.9,0.5936221,8.79734,-0.1163523,-0.01300568,-0.9544337,0.2744986
170.4546,-0.9,0.6460673,8.533043,-0.1119749,-0.0115664,-0.9793707,0.1678126
170.4689,-0.9,0.6997303,8.251873,-0.1053639,-0.009981695,-0.9889073,0.1042168
170.4827,-0.9,0.7494844,7.98004,0.0924174,0.008131362,0.9922491,-0.08267133
170.4965,-0.9,0.7972004,7.706278,0.07480188,0.006435512,0.9945765,-0.07197924
170.5106,-0.9,0.8440631,7.423666,0.05753792,0.004955295,0.9962869,-0.06385367
170.5245,-0.9,0.8880253,7.144,0.04145231,0.003625146,0.9975281,-0.05662291
170.5383,-0.9,0.9295547,6.866472,0.02643129,0.002399307,0.9984034,-0.04986345
170.5522,-0.9,0.9693863,6.588578,0.01230706,0.001231525,0.9989798,-0.0434333
170.5658,-0.9,1.006177,6.318471,-0.0006442291,0.0001568321,0.9992987,-0.03743922
170.5796,-0.9,1.04161,6.044215,-0.01292765,-0.0008405555,0.9994099,-0.03181324
170.5934,-0.9,1.075004,5.771417,-0.02451074,-0.001770144,0.9993437,-0.02661312
170.6073,-0.9,1.10663,5.496053,-0.03559679,-0.00261479,0.9991236,-0.02186367
170.6213,-0.9,1.13643,5.21588,-0.04620697,-0.003373758,0.9987711,-0.01759968
170.6351,-0.9,1.163657,4.939492,-0.05625275,-0.004051777,0.9983118,-0.01388211
170.6492,-0.9,1.189272,4.656096,-0.06633304,-0.004669162,0.9977292,-0.01070284
170.6631,-0.9,1.212582,4.373549,-0.07642403,-0.005222471,0.997029,-0.008080697
170.6768,-0.9,1.233462,4.093304,-0.0866634,-0.00576082,0.9962028,-0.00601901
170.6906,-0.9,1.2525,3.810066,-0.09765885,-0.006285088,0.99519,-0.004491244
170.7047,-0.9,1.269923,3.520204,-0.110402,-0.006882128,0.9938571,-0.0034826
170.7183,-0.9,1.284584,3.245899,-0.1246864,-0.007605417,0.9921626,-0.002954431
170.7323,-0.9,1.297699,2.961637,-0.1425078,-0.008418866,0.9897538,-0.002842234
170.7461,-0.9,1.30853,2.679821,-0.1637914,-0.009259735,0.9864469,-0.003054096
170.7601,-0.9,1.317461,2.39262,-0.1906388,-0.01036771,0.9815992,-0.003532349
170.7738,-0.9,1.324129,2.11185,-0.2238377,-0.0117882,0.9745464,-0.004145712
