time,posx,posy,posz,rotx,roty,rotz,rotw
189.7258,-0.9,0.3389878,10.08662,0.003616313,-0.04491711,-0.2578099,0.9651443
189.7401,-0.9,0.4350632,9.80419,0.007720938,-0.08666661,-0.5127406,0.8541232
189.7543,-0.9,0.5271637,9.52389,0.01161268,-0.1157762,-0.7120845,0.6923848
189.7682,-0.9,0.6146169,9.248279,0.01496455,-0.1319158,-0.8474839,0.5139508
189.7819,-0.9,0.6975823,8.977542,0.01768876,-0.1376728,-0.9274181,0.347317
189.7953,-0.9,0.7762168,8.71182,0.01986432,-0.136633,-0.9675676,0.2115416
189.8091,-0.9,0.8540556,8.439817,0.02177653,-0.1319747,-0.9843558,0.1146829
189.823,-0.9,0.9295637,8.164524,0.02358672,-0.1259848,-0.9895733,0.06569774
189.8369,-0.9,1.002039,7.887586,-0.02475124,0.1105099,0.9922446,-0.05124108
189.8508,-0.9,1.071481,7.608183,-0.02604439,0.09450703,0.9941865,-0.04453468
189.8649,-0.9,1.13846,7.325325,-0.02763767,0.07967158,0.995644,-0.0397694
189.8788,-0.9,1.20181,7.043703,-0.02950697,0.0662541,0.996731,-0.03559719
189.8927,-0.9,1.262128,6.762854,-0.03162163,0.0541393,0.9975302,-0.03166235
189.9066,-0.9,1.319412,6.483291,-0.03410785,0.04337873,0.9980866,-0.02789271
189.9205,-0.9,1.373664,6.205072,-0.03697915,0.03397798,0.9984429,-0.02428486
189.9343,-0.9,1.424447,5.93077,-0.04031257,0.02599712,0.9986308,-0.02087253
189.9479,-0.9,1.471429,5.659935,-0.04410911,0.01944745,0.9986808,-0.01769128
189.9617,-0.9,1.516305,5.383201,-0.0486114,0.01403925,0.9986103,-0.01474691
189.9757,-0.9,1.558916,5.099102,-0.05384727,0.009761473,0.9984289,-0.01204223
189.9896,-0.9,1.59811,4.814961,-0.05975222,0.006663179,0.9981448,-0.009607256
190.0038,-0.9,1.634878,4.52548,-0.06671584,0.004564966,0.9977337,-0.007469549
190.0177,-0.9,1.667953,4.242638,-0.07490855,0.003434666,0.9971685,-0.00565165
190.0316,-0.9,1.697996,3.962019,-0.08456662,0.00312437,0.9964042,-0.004167467
190.045,-0.9,1.724109,3.691129,-0.09539358,0.003481965,0.995429,-0.003023918
190.0592,-0.9,1.748587,3.404371,-0.1087405,0.004530219,0.9940574,-0.00220692
190.0729,-0.9,1.769242,3.127275,-0.1241014,0.005988906,0.99225,-0.001730391
190.0867,-0.9,1.787115,2.848144,-0.1431092,0.007882982,0.9896743,-0.001561413
190.1006,-0.9,1.802126,2.565252,-0.1665285,0.01012013,0.9859833,-0.001674879
190.1144,-0.9,1.814012,2.283209,-0.1955563,0.01263515,0.9806091,-0.002016766
190.1287,-0.9,1.823179,1.990411,-0.2339181,0.01542181,0.9721308,-0.002513362
190.1423,-0.9,1.828962,1.709451,-0.281597,0.01827089,0.959354,-0.003043693
190.1559,-0.9,1.831805,1.430982,-0.3432438,0.02128234,0.9389992,-0.003355289
190.1702,-0.9,1.831689,1.132947,-0.3432438,0.02128234,0.9389992,-0.003355289
