time,posx,posy,posz,rotx,roty,rotz,rotw
184.7002,-0.3,0.2784906,10.09937,0.02206546,-0.005439613,0.01845527,0.9995714
184.7139,-0.3,0.3094912,9.829921,0.04465016,-0.01109479,0.03834943,0.9982047
184.728,-0.3,0.340561,9.55044,0.06482453,-0.01627752,0.05746687,0.9961076
184.7417,-0.3,0.3695573,9.280216,0.08057357,-0.02049043,0.07396126,0.9937896
184.7557,-0.3,0.3983057,9.002506,0.09253203,-0.02391115,0.08809756,0.9915165
184.7698,-0.3,0.426016,8.724529,0.1000418,-0.02638904,0.09909605,0.9896845
184.7836,-0.3,0.4522333,8.451073,0.1031232,-0.02792111,0.106511,0.9885552
184.7974,-0.3,0.4774484,8.177285,0.102159,-0.0285977,0.1102656,0.9882243
184.8113,-0.3,0.501871,7.900558,0.09136485,-0.02708525,0.1050772,0.9898877
184.8252,-0.3,0.5252735,7.623355,0.07929724,-0.02530825,0.09612703,0.9918826
184.839,-0.3,0.5474641,7.349029,0.06828898,-0.02382068,0.08640543,0.9936314
184.853,-0.3,0.5690183,7.070881,0.05810568,-0.02264814,0.07658094,0.9951112
184.8669,-0.3,0.5893606,6.795146,0.04906227,-0.02184861,0.06707096,0.9963017
184.8809,-0.3,0.6086828,6.519154,0.04110774,-0.0214047,0.05801382,0.9972394
184.8949,-0.3,0.6271409,6.239336,0.03419175,-0.02130307,0.04946999,0.9979628
184.9083,-0.3,0.6438252,5.969913,0.02861963,-0.02156512,0.04170433,0.9984872
184.9222,-0.3,0.660114,5.687768,0.02390467,-0.02224754,0.03454282,0.9988696
184.9363,-0.3,0.6755122,5.402728,0.02024448,-0.02342964,0.02805813,0.9991266
184.9502,-0.3,0.6897519,5.121046,0.01766636,-0.02503768,0.02234069,0.9992807
184.9641,-0.3,0.7029716,4.84138,0.01610488,-0.02709311,0.01741251,0.9993515
184.978,-0.3,0.7151711,4.562482,0.01544865,-0.02976002,0.01327919,0.9993495
184.9919,-0.3,0.7263506,4.285741,0.01566958,-0.03301549,0.009941484,0.9992825
185.006,-0.3,0.7365946,4.006856,0.01669934,-0.03718733,0.007378841,0.9991415
185.0199,-0.3,0.745725,3.726681,0.01837928,-0.04203305,0.005562066,0.9989317
185.0336,-0.3,0.7537017,3.449795,0.02073048,-0.04749176,0.004442204,0.9986466
185.0472,-0.3,0.760694,3.172401,0.02374682,-0.05389868,0.003946783,0.9982562
185.061,-0.3,0.7667508,2.889788,0.02743153,-0.06186078,0.00398546,0.9976998
185.075,-0.3,0.7718456,2.601958,0.03197427,-0.0719445,0.004457427,0.9968861
185.0887,-0.3,0.775889,2.314858,0.03763323,-0.08489588,0.005225598,0.9956652
185.103,-0.3,0.7790194,2.01828,0.04537671,-0.1024844,0.006172588,0.9936799
