time,posx,posy,posz,rotx,roty,rotz,rotw
81.02649,0.9,0.3140033,10.07286,-0.002049416,0.02985411,0.01425479,0.9994506
81.04089,0.9,0.3801651,9.787685,-0.003959514,0.05882849,0.02885293,0.9978432
81.05444,0.9,0.4403733,9.519147,-0.005400757,0.08241326,0.04164737,0.9957131
81.0686,0.9,0.5011921,9.237992,-0.006488255,0.1025204,0.05333997,0.9932786
81.08228,0.9,0.5578758,8.966098,-0.007088187,0.1171012,0.06282931,0.9911053
81.09583,0.9,0.6120778,8.696442,-0.007243471,0.1266983,0.07006877,0.989437
81.10974,0.9,0.6656976,8.419049,-0.006970336,0.1316099,0.07501202,0.9884349
81.12354,0.9,0.7168,8.143467,-0.0062984,0.1318318,0.07738195,0.9882271
81.1377,0.9,0.767139,7.860544,-0.004554148,0.1197261,0.07309578,0.990102
81.15186,0.9,0.8153303,7.577371,-0.002876067,0.1073028,0.06661542,0.9919881
81.16565,0.9,0.86021,7.300891,-0.00140878,0.09647867,0.05979915,0.9935361
81.17944,0.9,0.9030516,7.023784,-8.185277E-05,0.08701488,0.053037,0.9947942
81.19409,0.9,0.9463156,6.729222,0.001196387,0.07853531,0.04625104,0.9958372
81.20752,0.9,0.9839551,6.458622,0.002214286,0.07225345,0.04001039,0.996581
81.22144,0.9,1.020925,6.178222,0.003160421,0.06729316,0.0341054,0.9971452
81.23535,0.9,1.055821,5.897882,0.003986339,0.06395919,0.02861292,0.9975343
81.2489,0.9,1.087806,5.624357,0.004665139,0.06235581,0.02364047,0.9977631
81.26306,0.9,1.119129,5.337893,0.005280732,0.06233548,0.01910507,0.9978584
81.27686,0.9,1.147578,5.059552,0.005804367,0.06409064,0.01511414,0.9978127
81.29102,0.9,1.174661,4.772187,0.006255457,0.0675597,0.01165148,0.9976276
81.30481,0.9,1.198979,4.492081,0.006642675,0.07270522,0.008760651,0.9972929
81.3186,0.9,1.221259,4.210955,0.00699002,0.07962244,0.006430204,0.9967799
81.33264,0.9,1.24184,3.924162,0.007334333,0.08863108,0.004641829,0.9960268
81.34656,0.9,1.260159,3.639604,0.007720191,0.09967714,0.00337332,0.9949842
81.36047,0.9,1.276404,3.354753,0.008200932,0.1130758,0.002586942,0.9935492
81.37415,0.9,1.290344,3.07479,0.008827128,0.128906,0.002224381,0.9916151
81.38806,0.9,1.302476,2.789997,0.009674639,0.148359,0.002223751,0.9888838
81.4021,0.9,1.312613,2.502895,0.01086877,0.1723125,0.002487247,0.9849793
81.41638,0.9,1.32076,2.210966,0.01256416,0.2027081,0.002889785,0.9791543
81.4303,0.9,1.326597,1.926092,0.01478924,0.2403705,0.003283933,0.970563
81.44409,0.9,1.330335,1.642596,0.01777193,0.2887796,0.003462236,0.9572244
