time,posx,posy,posz,rotx,roty,rotz,rotw
85.95605,-0.9,0.2765727,10.22913,-0.01865375,0.002999916,-0.1145341,0.9932396
85.96973,-0.9,0.340587,9.957173,-0.06023577,0.009627812,-0.3761773,0.9245375
85.98328,-0.9,0.4020543,9.687177,-0.09168117,0.01487119,-0.5985745,0.7956645
85.99707,-0.9,0.462609,9.411996,-0.112066,0.01870069,-0.769964,0.6278908
86.01111,-0.9,0.5221429,9.131196,-0.121643,0.02125259,-0.8851875,0.448547
86.0249,-0.9,0.5785853,8.854784,-0.1227574,0.02284845,-0.949204,0.2888258
86.03857,-0.9,0.6325169,8.579726,-0.1189762,0.02380994,-0.9786486,0.1659057
86.05237,-0.9,0.684901,8.301141,-0.1128309,0.02434362,-0.9893988,0.0881291
86.06714,-0.9,0.738734,8.00221,0.101766,-0.02376537,0.9928325,-0.05798617
86.0813,-0.9,0.7881485,7.715261,0.08314111,-0.02127809,0.9952043,-0.04693772
86.09473,-0.9,0.8330229,7.443216,0.06629138,-0.01887304,0.9967875,-0.04079251
86.10864,-0.9,0.8774912,7.161548,0.04977562,-0.0165225,0.9979779,-0.03591074
86.12256,-0.9,0.9198851,6.880056,0.03427222,-0.01439169,0.9988115,-0.03152541
86.13586,-0.9,0.9584797,6.610229,0.0204013,-0.01257704,0.9993333,-0.02754344
86.1499,-0.9,0.997143,6.325407,0.006757792,-0.01091258,0.9996365,-0.02371102
86.16382,-0.9,1.033386,6.042362,-0.005803376,-0.00951609,0.9997352,-0.02013204
86.17761,-0.9,1.067265,5.761446,-0.01734669,-0.008389494,0.9996725,-0.01684318
86.19177,-0.9,1.099923,5.473298,-0.02837232,-0.007494089,0.9994738,-0.01382033
86.20557,-0.9,1.129671,5.192453,-0.03842624,-0.006864912,0.9991758,-0.01113957
86.21985,-0.9,1.158324,4.90177,-0.04836338,-0.006444895,0.9987705,-0.008769823
86.23352,-0.9,1.183707,4.623835,-0.05761227,-0.006274217,0.9982964,-0.006771973
86.24731,-0.9,1.207286,4.343338,-0.06689399,-0.006298285,0.997727,-0.005124463
86.26123,-0.9,1.229009,4.060402,-0.07647323,-0.006524435,0.997043,-0.003823555
86.27515,-0.9,1.248658,3.777294,-0.08666807,-0.006931594,0.996209,-0.002859819
86.28918,-0.9,1.266377,3.491724,-0.09800193,-0.007501448,0.9951555,-0.002215296
86.30298,-0.9,1.281731,3.211008,-0.1107859,-0.008235209,0.9938084,-0.001864008
86.31702,-0.9,1.295266,2.925723,-0.1262584,-0.009164598,0.9919535,-0.001772443
86.33105,-0.9,1.306689,2.640059,-0.1451484,-0.01029698,0.9893546,-0.00189125
86.34497,-0.9,1.315929,2.357113,-0.1685765,-0.01172523,0.9856164,-0.002168475
86.35876,-0.9,1.323041,2.076463,-0.1983547,-0.01347207,0.9800345,-0.002516871
86.37268,-0.9,1.328151,1.792764,-0.237908,-0.01572968,0.9711561,-0.002856534
