time,posx,posy,posz,rotx,roty,rotz,rotw
183.1586,0.9,0.2884754,10.18084,0.0007052334,0.01907291,-0.006164244,0.9997988
183.1724,0.9,0.3526814,9.90898,0.001829726,0.04965488,-0.01629514,0.9986318
183.1864,0.9,0.4159312,9.631797,0.002827685,0.07716845,-0.02605321,0.9966736
183.2,0.9,0.474979,9.363729,0.003628973,0.09943035,-0.03459706,0.9944363
183.214,0.9,0.5340803,9.085341,0.004284183,0.1174503,-0.04212203,0.9921758
183.2281,0.9,0.5915571,8.803861,0.004757883,0.1301112,-0.04817637,0.9903169
183.2422,0.9,0.6464183,8.524202,0.005049998,0.1371663,-0.05247176,0.9891444
183.2561,0.9,0.6987189,8.24649,0.005181299,0.1389755,-0.05491114,0.9887587
183.2705,0.9,0.7506698,7.958645,0.005029385,0.1301514,-0.05351833,0.990036
183.2841,0.9,0.7975103,7.687445,0.004790034,0.1168701,-0.04951156,0.9919007
183.298,0.9,0.8435696,7.408606,0.004611299,0.1044899,-0.04481705,0.9935049
183.3118,0.9,0.8871777,7.131725,0.004480327,0.09358449,-0.04004897,0.9947955
183.3254,0.9,0.9283887,6.856895,0.004396185,0.08420616,-0.03540102,0.9958096
183.3397,0.9,0.9693013,6.569417,0.004348991,0.07600644,-0.03082634,0.9966213
183.3533,0.9,1.006096,6.296289,0.00436081,0.06980224,-0.02656979,0.9971974
183.3672,0.9,1.041838,6.015516,0.004414102,0.06507122,-0.02256301,0.9976158
183.3815,0.9,1.076364,5.727132,0.004518839,0.06197323,-0.01881548,0.9978902
183.3951,0.9,1.107367,5.451122,0.004682777,0.06068418,-0.01545205,0.9980264
183.4089,0.9,1.136618,5.172201,0.004887194,0.06106946,-0.0124554,0.9980438
183.4229,0.9,1.164062,4.889733,0.005131067,0.06319844,-0.009830007,0.9979394
183.4365,0.9,1.189005,4.611955,0.005441864,0.06700478,-0.00760236,0.9977089
183.4506,0.9,1.212533,4.326437,0.005824167,0.0727203,-0.00575964,0.9973187
183.4647,0.9,1.234127,4.037781,0.006256989,0.08043739,-0.004303035,0.9967307
183.4784,0.9,1.252938,3.759231,0.00677376,0.08989752,-0.003233301,0.9959227
183.4924,0.9,1.270169,3.473998,0.007410458,0.1018996,-0.002530569,0.9947639
183.5063,0.9,1.285168,3.190902,0.008131887,0.1164129,-0.002160588,0.9931653
183.5204,0.9,1.298196,2.90522,0.009000255,0.1342504,-0.002090205,0.9909044
183.5343,0.9,1.309027,2.622078,0.01008327,0.1559062,-0.002271615,0.9877178
183.548,0.9,1.317648,2.34354,0.01139061,0.1822015,-0.002625839,0.9831917
183.5618,0.9,1.324317,2.062376,0.01308477,0.2155795,-0.00307888,0.9763938
