time,posx,posy,posz,rotx,roty,rotz,rotw
90.87122,-0.9,0.3073075,10.17624,0.006669331,0.01948357,0.1623111,0.9865248
90.88525,-0.9,0.4027805,9.896849,0.01642929,0.04874684,0.4164958,0.9076812
90.89893,-0.9,0.4927964,9.624255,0.02276613,0.07021594,0.6251407,0.7770138
90.91272,-0.9,0.5806493,9.348799,0.02587457,0.08419219,0.7822183,0.616747
90.92664,-0.9,0.6662602,9.070468,0.02607002,0.09137357,0.886838,0.4522054
90.9408,-0.9,0.7502599,8.786851,0.02413688,0.09349087,0.9473541,0.305282
90.95459,-0.9,0.8290678,8.510163,0.02106182,0.09257771,0.9758695,0.196633
90.96863,-0.9,0.906211,8.22826,0.01749117,0.09005824,0.9869142,0.1326045
90.9823,-0.9,0.9783753,7.953374,0.01248795,0.08245525,0.9905601,0.1087937
90.99597,-0.9,1.047612,7.678267,0.006300316,0.07071852,0.9929292,0.09513547
91.00964,-0.9,1.113922,7.402503,0.000210144,0.0596947,0.9946486,0.08432526
91.02356,-0.9,1.178409,7.121543,-0.005914272,0.04936957,0.9959869,0.07441693
91.03784,-0.9,1.24144,6.832735,-0.01214591,0.03980361,0.9970219,0.06492611
91.05151,-0.9,1.298785,6.556057,-0.01807796,0.03168293,0.9977544,0.05617499
91.06519,-0.9,1.353202,6.279499,-0.02401531,0.02457583,0.9982552,0.04801995
91.07971,-0.9,1.407813,5.985538,-0.0303765,0.01812528,0.9985642,0.04022692
91.09338,-0.9,1.456193,5.708626,-0.03648189,0.01310958,0.9986945,0.03326543
91.10706,-0.9,1.501645,5.431304,-0.04277279,0.009065923,0.9986778,0.02703793
91.12097,-0.9,1.544903,5.14872,-0.04943649,0.00589489,0.9985282,0.02150925
91.13477,-0.9,1.584788,4.868162,-0.05642812,0.003641501,0.9982597,0.01674183
91.14868,-0.9,1.622006,4.585357,-0.06403293,0.002180287,0.9978642,0.01272543
91.16272,-0.9,1.656479,4.300045,-0.07251821,0.001448449,0.9973212,0.009462529
91.17651,-0.9,1.687345,4.019593,-0.08185394,0.001389974,0.9966191,0.006955951
91.19055,-0.9,1.715699,3.733764,-0.09273867,0.001918958,0.9956752,0.00516877
91.20447,-0.9,1.740759,3.450002,-0.1053043,0.00293373,0.9944274,0.004053233
91.21814,-0.9,1.762427,3.172714,-0.1195896,0.004213722,0.9928083,0.003514894
91.23218,-0.9,1.781629,2.888901,-0.1370326,0.005739613,0.9905438,0.003480851
91.24609,-0.9,1.797618,2.606166,-0.1581127,0.007582976,0.9873844,0.003859195
91.26001,-0.9,1.810574,2.322804,-0.1844348,0.00958064,0.9827878,0.004479663
91.2738,-0.9,1.820423,2.040872,-0.2177113,0.01172379,0.9759291,0.00516986
91.28845,-0.9,1.82762,1.740465,-0.2635239,0.01417095,0.9645318,0.005728386
91.30151,-0.9,1.831203,1.473422,-0.3174081,0.01656679,0.9481259,0.005908181
91.31519,-0.9,1.832092,1.193845,-0.3174081,0.01656679,0.9481259,0.005908181
