time,posx,posy,posz,rotx,roty,rotz,rotw
205.6514,0.3,0.2520368,10.32259,-0.001163383,0.001025853,0.003321886,0.9999933
205.6653,0.3,0.2844132,10.04898,-0.01933409,0.01708497,0.05536008,0.9981331
205.6792,0.3,0.3157694,9.774988,-0.03567101,0.03161573,0.1057214,0.9932528
205.6927,0.3,0.3453203,9.507902,-0.04910647,0.04369833,0.1511197,0.9863275
205.7065,0.3,0.3744102,9.235748,-0.05978928,0.05349685,0.1915749,0.9781935
205.7203,0.3,0.4024979,8.963345,-0.06719065,0.06055628,0.2250962,0.9701289
205.7345,0.3,0.4302887,8.683268,-0.07133639,0.06492709,0.2510879,0.9631462
205.7484,0.3,0.4565714,8.407688,-0.07212268,0.06649731,0.2680694,0.958392
205.7622,0.3,0.4816168,8.13428,-0.06992232,0.06560793,0.2759608,0.9563745
205.776,0.3,0.50566,7.860544,-0.05972046,0.05806164,0.2852177,0.9548367
205.79,0.3,0.5290996,7.581523,-0.04956323,0.05063291,0.2947999,0.9529285
205.8038,0.3,0.5511206,7.306877,-0.04020653,0.04392789,0.3041117,0.9507733
205.8177,0.3,0.5723208,7.029184,-0.03143992,0.03781426,0.3131438,0.9484317
205.8315,0.3,0.5923283,6.753424,-0.02343548,0.03243889,0.3217437,0.9459808
205.8453,0.3,0.6113335,6.477294,-0.01612066,0.02776699,0.3298785,0.9434773
205.8593,0.3,0.6294913,6.198492,-0.00944007,0.02376113,0.3375353,0.9409656
205.873,0.3,0.6464832,5.921695,-0.003489249,0.02050806,0.3446111,0.9385151
205.887,0.3,0.6626099,5.641945,0.001878226,0.01794799,0.3511006,0.9361638
205.901,0.3,0.6778444,5.359373,0.006694717,0.01606824,0.3569709,0.9339533
205.9146,0.3,0.6915646,5.086295,0.01083434,0.0148692,0.3621156,0.9319516
205.9288,0.3,0.7049794,4.797567,0.01472657,0.01425639,0.3666134,0.9301476
205.9426,0.3,0.7169156,4.517859,0.01815603,0.01430892,0.370384,0.9285911
205.9564,0.3,0.7278495,4.237477,0.02139791,0.01495074,0.3734336,0.9272896
205.9706,0.3,0.7380313,3.949787,0.02466213,0.0161926,0.3757762,0.9262407
205.9843,0.3,0.7468597,3.672346,0.02792424,0.01791648,0.3774291,0.9254439
205.9983,0.3,0.7549001,3.387606,0.03158628,0.02025205,0.3784191,0.9248736
206.0125,0.3,0.7619588,3.099922,0.03587757,0.02321085,0.3787875,0.9244967
206.026,0.3,0.7677243,2.823976,0.04088125,0.02665894,0.3786228,0.9242634
206.0397,0.3,0.7725616,2.544873,0.0472912,0.03091182,0.3779933,0.9240828
206.0535,0.3,0.7764443,2.262406,0.05587536,0.03643,0.3769858,0.9238141
206.0679,0.3,0.779429,1.96724,0.06839029,0.04414632,0.3756645,0.9231739
