time,posx,posy,posz,rotx,roty,rotz,rotw
178.9521,-0.9,0.2539103,10.30697,0.0007553304,0.003558221,0.001179712,0.9999927
178.9661,-0.9,0.2862284,10.03301,0.006866336,0.03216605,0.01073754,0.9994013
178.98,-0.9,0.3175265,9.758501,0.0123673,0.05758777,0.01988181,0.9980658
178.9939,-0.9,0.3478045,9.483453,0.01707744,0.07884116,0.02820727,0.9963417
179.0077,-0.9,0.3768101,9.210366,0.02083752,0.09508667,0.03534187,0.9946232
179.022,-0.9,0.4057865,8.927114,0.02370037,0.1063868,0.04125479,0.9931859
179.0356,-0.9,0.4325179,8.655503,0.02542991,0.1117691,0.045436,0.9923692
179.0493,-0.9,0.4582648,8.383428,0.02619452,0.1118999,0.0479954,0.992214
179.0632,-0.9,0.4834602,8.106166,0.02598751,0.1066098,0.04882532,0.9927614
179.0774,-0.9,0.5080507,7.823767,0.02325682,0.0876455,0.0451866,0.9948546
179.0912,-0.9,0.5309896,7.548279,0.02086521,0.07003215,0.04097506,0.9964845
179.1047,-0.9,0.5525467,7.277237,0.01876617,0.05363254,0.03674987,0.9977078
179.1187,-0.9,0.5736797,6.998493,0.01687841,0.03776665,0.0325447,0.9986139
179.1326,-0.9,0.5937927,6.71929,0.01527902,0.02291507,0.02848673,0.9992147
179.1467,-0.9,0.6132115,6.435033,0.01396156,0.008846633,0.02459008,0.999561
179.1602,-0.9,0.6306502,6.165234,0.013016,-0.003547956,0.02103189,0.9996878
179.1742,-0.9,0.6478661,5.883132,0.01234215,-0.01559861,0.01768686,0.9996457
179.1881,-0.9,0.6639077,5.603398,0.01199911,-0.02672889,0.01463878,0.9994635
179.202,-0.9,0.6789292,5.323552,0.01198013,-0.03717331,0.01190966,0.9991661
179.2158,-0.9,0.6928123,5.045819,0.01228113,-0.04702658,0.009525192,0.9987727
179.2297,-0.9,0.7058027,4.76519,0.01289933,-0.05666323,0.007485699,0.998282
179.2437,-0.9,0.7177729,4.483932,0.0138469,-0.06623381,0.005802623,0.9976912
179.2576,-0.9,0.7287231,4.201895,0.01512772,-0.07607781,0.004476507,0.9969771
179.2715,-0.9,0.7386532,3.919592,0.01676282,-0.08655997,0.0035019,0.9960995
179.2854,-0.9,0.7475632,3.637198,0.01878215,-0.09809648,0.002865078,0.9949955
179.2994,-0.9,0.7555178,3.351996,0.02124866,-0.1113901,0.002544925,0.9935463
179.3131,-0.9,0.7622672,3.07417,0.02414914,-0.1266876,0.002499047,0.9916455
179.3269,-0.9,0.768079,2.793332,0.02766573,-0.1453963,0.002692179,0.988983
179.3408,-0.9,0.7729266,2.509321,0.03197475,-0.1688069,0.003076285,0.9851256
179.3547,-0.9,0.7767541,2.224929,0.03733005,-0.1985303,0.003595713,0.979377
179.3688,-0.9,0.7795817,1.937457,0.04415644,-0.2374879,0.004185976,0.9703773
179.3826,-0.9,0.7813489,1.6547,0.05282102,-0.2880308,0.004774401,0.9561514
