time,posx,posy,posz,rotx,roty,rotz,rotw
213.6761,0.9,0.2531152,10.32674,-0.0006790042,-0.0008809546,0.01283328,0.999917
213.6902,0.9,0.3195543,10.04994,-0.01459499,-0.01887475,0.2768582,0.9606146
213.7041,0.9,0.3833323,9.775347,-0.0252352,-0.03365115,0.5101621,0.8590492
213.7178,0.9,0.4439712,9.505337,-0.03191892,-0.04429467,0.6938723,0.7180254
213.7319,0.9,0.504665,9.22507,-0.03508081,-0.05122088,0.8288676,0.5559896
213.7458,0.9,0.5622199,8.948933,-0.03513217,-0.0547368,0.9125579,0.4037421
213.7595,0.9,0.6167448,8.677082,-0.0332527,-0.05595777,0.9576766,0.2803899
213.7736,0.9,0.6706468,8.398059,-0.03021258,-0.05573861,0.9788276,0.1946199
213.7877,0.9,0.7228791,8.11651,-0.02652827,-0.05460866,0.9860411,0.1550393
213.8015,0.9,0.7716953,7.841825,-0.0189895,-0.04796555,0.9894387,0.1354616
213.8153,0.9,0.8184734,7.566283,-0.01156364,-0.04146923,0.9917471,0.1207654
213.8291,0.9,0.8632133,7.28943,-0.004282102,-0.03541218,0.9935588,0.1075572
213.8429,0.9,0.9059151,7.012397,0.002823088,-0.02988621,0.9950173,0.09507564
213.8567,0.9,0.9465787,6.735197,0.009736065,-0.02494063,0.9961739,0.08319114
213.8708,0.9,0.9862019,6.450705,0.01671131,-0.02046436,0.9970717,0.07176266
213.8845,0.9,1.022421,6.175641,0.0233602,-0.01675541,0.9977116,0.06119733
213.8984,0.9,1.05723,5.895379,0.03007955,-0.01357503,0.9981345,0.0513667
213.9124,0.9,1.089965,5.614344,0.03683171,-0.01098038,0.9983622,0.04237656
213.9261,0.9,1.120366,5.335306,0.04365521,-0.008975886,0.9984165,0.03432393
213.9398,0.9,1.148487,5.058421,0.05063091,-0.007521183,0.9983172,0.02725505
213.9537,0.9,1.175053,4.775679,0.05809027,-0.006518233,0.9980662,0.0211394
213.9677,0.9,1.199546,4.492509,0.06601854,-0.005978433,0.9976719,0.01601811
213.9817,0.9,1.222151,4.20725,0.07465746,-0.00585144,0.9971212,0.0118911
213.9956,0.9,1.242476,3.92468,0.08423122,-0.006083736,0.9963893,0.008749494
214.0095,0.9,1.260727,3.643022,0.09514155,-0.006625421,0.9954202,0.006549431
214.0234,0.9,1.276903,3.361237,0.1079169,-0.007412386,0.9941186,0.005220763
214.0374,0.9,1.291005,3.079069,0.1231073,-0.008397427,0.9923469,0.004668232
214.0509,0.9,1.302743,2.803576,0.141008,-0.009497007,0.9899516,0.00474557
214.0652,0.9,1.312987,2.512128,0.1643049,-0.01076855,0.9863365,0.005319517
214.0792,0.9,1.320925,2.223906,0.193519,-0.01213361,0.9810022,0.006156034
214.093,0.9,1.32667,1.939337,0.2306595,-0.01361144,0.9729143,0.006981801
