time,posx,posy,posz,rotx,roty,rotz,rotw
174.6064,-0.9,0.2784222,10.22173,0.005558733,0.0008059831,-0.1097303,0.9939455
174.6204,-0.9,0.3435035,9.945712,0.01768913,0.002423499,-0.3492008,0.9368778
174.634,-0.9,0.4054229,9.674318,0.02807241,0.003743873,-0.5547784,0.831516
174.6482,-0.9,0.4674428,9.39324,0.03646423,0.004834018,-0.720609,0.6923653
174.6616,-0.9,0.5242709,9.12687,0.04217835,0.005797631,-0.8327877,0.551953
174.6753,-0.9,0.5801478,8.855646,0.04596976,0.006637105,-0.9049968,0.4228753
174.6895,-0.9,0.6359096,8.574566,0.04834421,0.007375421,-0.9464672,0.3190743
174.7034,-0.9,0.6886173,8.297957,0.04975323,0.007976365,-0.9657066,0.2546993
174.7173,-0.9,0.7392508,8.020912,-0.04962593,-0.007916898,0.9705645,-0.23554
174.7311,-0.9,0.7873929,7.74596,-0.04741403,-0.006712278,0.9691592,-0.2417379
174.7452,-0.9,0.834693,7.463602,-0.04562103,-0.005063423,0.9661002,-0.2540542
174.7592,-0.9,0.8790851,7.18609,-0.04439663,-0.003287116,0.9625254,-0.2675129
174.7728,-0.9,0.9206783,6.913086,-0.043747,-0.001449145,0.9587781,-0.2807646
174.7871,-0.9,0.96199,6.627407,-0.04371534,0.0005261204,0.9548644,-0.2938074
174.8008,-0.9,0.9994893,6.353466,-0.04433797,0.002521134,0.9510109,-0.3059513
174.8146,-0.9,1.035294,6.076703,-0.04564644,0.004606246,0.9472296,-0.317256
174.8287,-0.9,1.06993,5.79248,-0.04777363,0.006832926,0.9435297,-0.3277541
174.8424,-0.9,1.101333,5.51791,-0.05063188,0.009128802,0.9400423,-0.3371552
174.8562,-0.9,1.130988,5.240593,-0.05437402,0.0115886,0.9367751,-0.3454873
174.8704,-0.9,1.15931,4.955539,-0.05919729,0.0142897,0.93373,-0.3527602
174.884,-0.9,1.184617,4.680123,-0.06489976,0.01714505,0.9309767,-0.3588544
174.8979,-0.9,1.20832,4.399378,-0.07185509,0.02030645,0.9284875,-0.3637795
174.9119,-0.9,1.229948,4.118402,-0.08016314,0.02380815,0.9262474,-0.3675226
174.9258,-0.9,1.249502,3.837426,-0.09004133,0.0277205,0.9242105,-0.3700798
174.9398,-0.9,1.267126,3.553793,-0.1019153,0.03219714,0.922284,-0.3714415
174.9536,-0.9,1.282387,3.27498,-0.1158748,0.0372645,0.9203584,-0.3716514
174.9675,-0.9,1.295719,2.993476,-0.1327876,0.04320337,0.9182,-0.3706881
174.9814,-0.9,1.306975,2.711686,-0.1534483,0.05026044,0.9154797,-0.3685437
174.9952,-0.9,1.316086,2.431941,-0.1787906,0.05874691,0.9117113,-0.3651922
175.0098,-0.9,1.323477,2.136895,-0.212568,0.069798,0.9056501,-0.360196
175.0238,-0.9,1.328472,1.851087,-0.254864,0.08336736,0.8961713,-0.3535127
175.0372,-0.9,1.331275,1.577058,-0.3076895,0.1000228,0.88121,-0.3446617
