time,posx,posy,posz,rotx,roty,rotz,rotw
50.26111,-0.3,0.3237923,10.12898,-0.0331526,-0.003290018,-0.2109989,0.9769184
50.27466,-0.3,0.4154888,9.859857,-0.06960549,-0.006874495,-0.4557391,0.8873611
50.28845,-0.3,0.505884,9.585642,-0.09696738,-0.009438617,-0.6607029,0.7442983
50.30237,-0.3,0.5940596,9.308723,-0.1137806,-0.01081761,-0.8108972,0.5739188
50.31616,-0.3,0.6784688,9.033958,-0.121099,-0.01112582,-0.9055945,0.4063373
50.3302,-0.3,0.7613124,8.754099,-0.1217247,-0.01071089,-0.9574742,0.261365
50.34399,-0.3,0.8397091,8.478963,-0.1184037,-0.009894374,-0.9803687,0.157353
50.35803,-0.3,0.9164339,8.198787,-0.1132133,-0.008997237,-0.9884797,0.1000482
50.37231,-0.3,0.9913258,7.913452,0.09980383,0.007594795,0.9916925,-0.08079359
50.38586,-0.3,1.059424,7.642455,0.08409471,0.006235861,0.9939278,-0.07068788
50.39966,-0.3,1.125796,7.366131,0.06901655,0.005033167,0.9956216,-0.06284074
50.41345,-0.3,1.189188,7.089387,0.05494809,0.003975722,0.9969242,-0.05574152
50.42737,-0.3,1.250121,6.809891,0.04182833,0.003049912,0.9979175,-0.04900646
50.44128,-0.3,1.308022,6.529958,0.0298122,0.00226536,0.9986446,-0.04260403
50.45532,-0.3,1.363357,6.247146,0.0188146,0.00161865,0.9991539,-0.03653716
50.46899,-0.3,1.414283,5.971368,0.009147699,0.001131317,0.9994789,-0.03093698
50.48303,-0.3,1.463526,5.687717,0.0002781539,0.0007893667,0.9996682,-0.02574261
50.4967,-0.3,1.508519,5.411302,-0.007427036,0.0005986084,0.9997504,-0.02106489
50.51086,-0.3,1.552032,5.125027,-0.01454399,0.0005575817,0.999752,-0.01685788
50.52441,-0.3,1.59073,4.851173,-0.02064953,0.0006536583,0.9996992,-0.01321897
50.53845,-0.3,1.627789,4.567224,-0.02640356,0.0009073181,0.9995999,-0.01010669
50.55237,-0.3,1.66148,4.285191,-0.03169297,0.001320017,0.9994683,-0.007542647
50.56628,-0.3,1.692139,4.00249,-0.0367735,0.001902326,0.9993066,-0.005522391
50.5802,-0.3,1.719764,3.719382,-0.04199898,0.002655187,0.999106,-0.004030995
50.59412,-0.3,1.744357,3.435822,-0.0476991,0.003574793,0.9988508,-0.00304203
50.60803,-0.3,1.765917,3.151481,-0.05426876,0.004745539,0.998512,-0.002509988
50.62183,-0.3,1.784294,2.870213,-0.06218908,0.006088913,0.998043,-0.002383415
50.63586,-0.3,1.799938,2.58554,-0.07268795,0.00764647,0.9973221,-0.002594517
50.64966,-0.3,1.812303,2.306114,-0.08637225,0.009484607,0.9962132,-0.003036724
50.6637,-0.3,1.821828,2.019863,-0.1048011,0.0120055,0.9944144,-0.003550133
