time,posx,posy,posz,rotx,roty,rotz,rotw
198.0015,0.3,0.2522892,10.32051,-0.0001218115,-0.001859906,0.001381941,0.9999973
198.0149,0.3,0.2835392,10.05691,-0.00173294,-0.02669663,0.01989376,0.9994441
198.0291,0.3,0.3154649,9.77859,-0.00320063,-0.05024758,0.03864594,0.9979837
198.0426,0.3,0.3450256,9.51199,-0.004312325,-0.06941758,0.05529695,0.9960446
198.0562,0.3,0.3736192,9.245109,-0.005092573,-0.08469149,0.06994895,0.9939359
198.0699,0.3,0.4017346,8.973149,-0.005516248,-0.09584606,0.08231889,0.9919711
198.0839,0.3,0.4290832,8.698715,-0.005549866,-0.1024449,0.09186041,0.9904726
198.0979,0.3,0.4556382,8.421712,-0.00518778,-0.1044053,0.09821754,0.9896595
198.1119,0.3,0.4811551,8.144325,-0.004454103,-0.1018847,0.1011541,0.98963
198.1259,0.3,0.5054256,7.86887,-0.002800987,-0.08792666,0.09518734,0.9915647
198.14,0.3,0.5290747,7.588128,-0.001146677,-0.07383269,0.08676312,0.9934886
198.1537,0.3,0.5509063,7.31664,0.0003842355,-0.06110736,0.07806154,0.995074
198.1675,0.3,0.5719349,7.042252,0.001867801,-0.04921748,0.06941005,0.9963716
198.1816,0.3,0.5924793,6.760247,0.003334872,-0.03806184,0.06088093,0.9974135
198.1951,0.3,0.6109853,6.492846,0.004674121,-0.02849625,0.05291805,0.9981813
198.2091,0.3,0.6293172,6.213644,0.006043543,-0.01956616,0.04528802,0.998764
198.2233,0.3,0.6467567,5.932159,0.007394549,-0.01166821,0.03811365,0.9991779
198.2371,0.3,0.6627297,5.658018,0.00869755,-0.005007801,0.0315751,0.999451
198.2509,0.3,0.6777004,5.383098,0.01000704,0.0007353373,0.02568316,0.9996198
198.2648,0.3,0.691788,5.103755,0.01132713,0.005751753,0.02044678,0.9997103
198.2789,0.3,0.7050757,4.818061,0.01269647,0.01009534,0.01587945,0.9997424
198.2926,0.3,0.7169029,4.540878,0.01410277,0.0136489,0.01204819,0.9997348
198.3063,0.3,0.7277457,4.263406,0.01565005,0.01671799,0.008935425,0.9996978
198.3203,0.3,0.7378542,3.978913,0.01746397,0.01960983,0.006518974,0.9996339
198.3341,0.3,0.7467759,3.699381,0.0195306,0.02238912,0.004783288,0.9995471
198.3485,0.3,0.7550226,3.407247,0.0220881,0.02549578,0.003699492,0.999424
198.3624,0.3,0.7619517,3.125195,0.02513936,0.02902806,0.003203172,0.9992573
198.3759,0.3,0.7676708,2.852196,0.028784,0.03327227,0.003199947,0.9990267
198.3898,0.3,0.7725955,2.567607,0.03352116,0.03907409,0.003597467,0.9986674
198.4038,0.3,0.77653,2.28053,0.03987047,0.04720181,0.004251371,0.9980803
198.4178,0.3,0.7794263,1.993261,0.04859153,0.05874728,0.004961502,0.9970773
198.4316,0.3,0.7812613,1.710801,0.06087947,0.07548261,0.005458105,0.995272
