time,posx,posy,posz,rotx,roty,rotz,rotw
60.31238,-0.3,0.2777522,10.10453,-0.00179643,0.02482397,0.01262785,0.9996105
60.32605,-0.3,0.3087759,9.833663,-0.003658004,0.05088587,0.02663934,0.9983425
60.33997,-0.3,0.3393424,9.557527,-0.005246898,0.07370821,0.03996098,0.9964651
60.35413,-0.3,0.3693982,9.276174,-0.006475874,0.09231097,0.05200557,0.9943501
60.36804,-0.3,0.3979067,8.999425,-0.00725666,0.1055521,0.06199775,0.9924527
60.38171,-0.3,0.4249216,8.72726,-0.007589833,0.1134769,0.06967365,0.9910656
60.39563,-0.3,0.4514079,8.449999,-0.007481586,0.1163872,0.07500889,0.9903392
60.40942,-0.3,0.4766551,8.174901,-0.006943551,0.1143688,0.07776416,0.9903657
60.42334,-0.3,0.5011101,7.89702,-0.005393445,0.1007637,0.07435162,0.9921136
60.43726,-0.3,0.5245451,7.618786,-0.003622096,0.08512175,0.06820276,0.994027
60.45117,-0.3,0.5469599,7.3403,-0.001897912,0.07049971,0.06145047,0.9956154
60.46509,-0.3,0.5683547,7.061429,-0.0002303104,0.05697618,0.05466745,0.9968777
60.47888,-0.3,0.5885552,6.784694,0.001366355,0.04470477,0.04809037,0.9978412
60.4928,-0.3,0.6079187,6.504841,0.002916649,0.03350716,0.04176799,0.9985611
60.50671,-0.3,0.6262622,6.224456,0.004411359,0.02349328,0.03578685,0.9990736
60.52075,-0.3,0.6437331,5.941298,0.005879572,0.01456009,0.03018813,0.9994209
60.53442,-0.3,0.6597505,5.66548,0.007288115,0.006948827,0.02509426,0.9996344
60.54834,-0.3,0.6750427,5.384349,0.008717921,0.0002518236,0.0204771,0.9997523
60.56226,-0.3,0.6893148,5.102659,0.01015711,-0.005472799,0.0163759,0.9997993
60.57629,-0.3,0.7026786,4.817802,0.01165344,-0.01038317,0.01280849,0.9997962
60.59033,-0.3,0.7150044,4.532052,0.01322214,-0.01454285,0.009797563,0.9997588
60.604,-0.3,0.7260108,4.253177,0.01486474,-0.018055,0.007358937,0.9996994
60.61792,-0.3,0.7362027,3.968915,0.0167148,-0.02126966,0.005471624,0.9996191
60.63159,-0.3,0.7452223,3.689449,0.01876975,-0.02428664,0.004115755,0.9995204
60.64551,-0.3,0.7533919,3.403966,0.02121018,-0.02748866,0.003262575,0.9993917
60.6593,-0.3,0.7604831,3.120735,0.02408358,-0.03098494,0.002866799,0.9992256
60.67322,-0.3,0.7666214,2.834541,0.02764994,-0.03525017,0.002875028,0.9989918
60.68726,-0.3,0.7717801,2.545561,0.03219837,-0.04078121,0.003215548,0.998644
60.70093,-0.3,0.7758064,2.263995,0.03797232,-0.04804226,0.003782449,0.9981161
