time,posx,posy,posz,rotx,roty,rotz,rotw
177.1604,-0.9,0.2971157,10.1442,-0.006188471,-0.02748245,-0.167669,0.9854408
177.1743,-0.9,0.3616078,9.869151,-0.01345566,-0.06175132,-0.3850929,0.9207112
177.1884,-0.9,0.4245639,9.59128,-0.01835511,-0.0886727,-0.5727962,0.8146808
177.2023,-0.9,0.4848891,9.315207,-0.02076107,-0.1067276,-0.7173564,0.6881701
177.2162,-0.9,0.5431399,9.038603,-0.02106242,-0.1167696,-0.8193439,0.5608893
177.2302,-0.9,0.5997999,8.759058,-0.01975154,-0.1204339,-0.8849019,0.4495043
177.2444,-0.9,0.6548142,8.476604,-0.01731672,-0.1195843,-0.9222479,0.3672307
177.2582,-0.9,0.7063404,8.201021,-0.01424853,-0.1160563,-0.9391468,0.3230033
177.2721,-0.9,0.7562573,7.922773,0.009051844,0.1044363,0.9431193,-0.3154949
177.2859,-0.9,0.8036892,7.646513,0.00311321,0.09062076,0.943331,-0.3192255
177.2997,-0.9,0.8490829,7.369802,-0.002758399,0.07806358,0.9423747,-0.3253128
177.3137,-0.9,0.8931876,7.087635,-0.00867677,0.06653377,0.940934,-0.3318753
177.3275,-0.9,0.934469,6.81,-0.01446177,0.05647998,0.939267,-0.3381987
177.3417,-0.9,0.9747263,6.524403,-0.02038868,0.04750475,0.9374484,-0.3442648
177.3552,-0.9,1.011238,6.250705,-0.02606349,0.04022104,0.9356119,-0.3497618
177.3691,-0.9,1.046688,5.969377,-0.03196351,0.03406632,0.9337581,-0.3548432
177.3833,-0.9,1.080632,5.683012,-0.03811317,0.02917585,0.931923,-0.3594658
177.397,-0.9,1.111367,5.40632,-0.04427126,0.02576788,0.9301862,-0.3634965
177.411,-0.9,1.140842,5.121645,-0.05090867,0.02355348,0.92853,-0.3669953
177.4249,-0.9,1.167977,4.838983,-0.05791046,0.02260287,0.9269847,-0.3699121
177.439,-0.9,1.193249,4.553247,-0.06554694,0.02283562,0.9255384,-0.3722378
177.4529,-0.9,1.216217,4.269719,-0.0738934,0.02419958,0.9241815,-0.3739557
177.4667,-0.9,1.236937,3.988344,-0.0831582,0.02661246,0.9228777,-0.3750643
177.4805,-0.9,1.255618,3.707247,-0.09372433,0.03003146,0.9215574,-0.3755608
177.4943,-0.9,1.272261,3.425999,-0.1059538,0.03444958,0.9201254,-0.3754415
177.5088,-0.9,1.287585,3.129742,-0.1211204,0.04016528,0.9183591,-0.3746108
177.5222,-0.9,1.299739,2.855824,-0.1379858,0.04653259,0.9162306,-0.3732509
177.536,-0.9,1.310214,2.573592,-0.1590925,0.0543418,0.9132407,-0.3711171
177.5498,-0.9,1.318651,2.290348,-0.185807,0.06384663,0.9088106,-0.3680528
177.5636,-0.9,1.325049,2.007634,-0.2192867,0.07519265,0.9021454,-0.3638586
177.5776,-0.9,1.329468,1.719652,-0.2632193,0.08939932,0.8914685,-0.3577811
177.5917,-0.9,1.331777,1.430951,-0.3222677,0.1077355,0.873593,-0.3483848
177.6055,-0.9,1.331989,1.144197,-0.3222677,0.1077355,0.873593,-0.3483848
