time,posx,posy,posz,rotx,roty,rotz,rotw
74.93225,0.9,0.2658645,10.20637,-0.0008420686,-0.01232164,0.009505254,0.9998786
74.94604,0.9,0.2975332,9.933964,-0.002408555,-0.03581954,0.02816275,0.9989585
74.96021,0.9,0.3290003,9.653853,-0.003702055,-0.05678397,0.04632355,0.9973044
74.97412,0.9,0.3588957,9.378288,-0.004602483,-0.07348572,0.06246308,0.9953277
74.98718,0.9,0.3860274,9.119203,-0.005076237,-0.08517246,0.07560277,0.9934808
75.00098,0.9,0.4137049,8.84507,-0.005182333,-0.09300981,0.08660866,0.9918776
75.01501,0.9,0.4408432,8.564669,-0.00487785,-0.09618843,0.0947183,0.9908342
75.02905,0.9,0.4669434,8.283457,-0.004169041,-0.09460746,0.09949403,0.9905216
75.04272,0.9,0.491365,8.009097,-0.002867142,-0.08554675,0.09845798,0.9914532
75.0564,0.9,0.514802,7.734823,-0.001071391,-0.06969878,0.09127684,0.9933829
75.07056,0.9,0.5380381,7.451031,0.0006415303,-0.05396518,0.08258108,0.995122
75.08435,0.9,0.5596576,7.173923,0.002201637,-0.03940267,0.07381033,0.9964912
75.09802,0.9,0.5800969,6.898005,0.003654578,-0.02577445,0.0652703,0.997528
75.11182,0.9,0.5997208,6.619098,0.005050739,-0.01283709,0.0570116,0.9982782
75.12573,0.9,0.6185027,6.337681,0.006394529,-0.0006511705,0.04911151,0.9987727
75.13989,0.9,0.6365672,6.050687,0.007688774,0.01091986,0.04161644,0.9990444
75.15393,0.9,0.6534333,5.766093,0.008919929,0.02167662,0.03467906,0.9991236
75.16748,0.9,0.6687282,5.491014,0.01007122,0.0314705,0.0284422,0.9990492
75.18176,0.9,0.683803,5.200736,0.01128967,0.0413102,0.0227673,0.9988232
75.1958,0.9,0.6975729,4.91468,0.01250054,0.05062411,0.01778181,0.9984813
75.20972,0.9,0.7101986,4.630953,0.01375234,0.05973573,0.01351634,0.998028
75.22363,0.9,0.7218043,4.346467,0.01509751,0.06896619,0.009970854,0.9974549
75.23755,0.9,0.7323898,4.061649,0.01659029,0.07864717,0.007137261,0.9967389
75.25134,0.9,0.7418758,3.778867,0.01828126,0.08906592,0.00499585,0.9958454
75.26538,0.9,0.7505007,3.491059,0.02031765,0.1009536,0.003505537,0.9946775
75.27942,0.9,0.7580875,3.203134,0.02277574,0.1146897,0.0026171,0.9931368
75.29309,0.9,0.7644786,2.922754,0.02572012,0.1305683,0.002247818,0.9911031
75.30676,0.9,0.7698851,2.64211,0.02938317,0.1498556,0.002290288,0.9882686
75.32092,0.9,0.7744467,2.35092,0.03419491,0.1748338,0.002603175,0.9840006
75.33472,0.9,0.7778748,2.067432,0.04030108,0.2060627,0.002999496,0.9777039
75.34851,0.9,0.7803006,1.784262,0.04830179,0.2468864,0.00321579,0.9678346
75.3623,0.9,0.7817242,1.50088,0.05887036,0.3013013,0.002910052,0.9517055
75.37634,0.9,0.782144,1.211878,0.05887036,0.3013013,0.002910052,0.9517055
75.39014,0.9,0.7815453,0.9229038,0.05887036,0.3013013,0.002910052,0.9517055
75.40405,0.9,0.7799256,0.6305004,0.05887036,0.3013013,0.002910052,0.9517055
75.41809,0.9,0.7772583,0.334992,0.05887036,0.3013013,0.002910052,0.9517055
75.43201,0.9,0.7735896,0.04232276,0.05887036,0.3013013,0.002910052,0.9517055
75.44592,0.9,0.7689009,-0.2499766,0.05887036,0.3013013,0.002910052,0.9517055
75.46021,0.9,0.763028,-0.549289,0.05887036,0.3013013,0.002910052,0.9517055
75.47388,0.9,0.7563995,-0.8359648,0.05887036,0.3013013,0.002910052,0.9517055
75.4873,0.9,0.7489311,-1.117339,0.05887036,0.3013013,0.002910052,0.9517055
75.50146,0.9,0.7400263,-1.414452,0.05887036,0.3013013,0.002910052,0.9517055
75.51526,0.9,0.7303363,-1.704002,0.05887036,0.3013013,0.002910052,0.9517055
75.52917,0.9,0.7195449,-1.995564,0.05887036,0.3013013,0.002910052,0.9517055
75.54285,0.9,0.7079496,-2.281844,0.05887036,0.3013013,0.002910052,0.9517055
75.55676,0.9,0.695136,-2.572938,0.05887036,0.3013013,0.002910052,0.9517055
75.57129,0.9,0.6806722,-2.876649,0.05887036,0.3013013,0.002910052,0.9517055
75.58508,0.9,0.6659088,-3.165177,0.05887036,0.3013013,0.002910052,0.9517055
75.59863,0.9,0.6504309,-3.448995,0.05887036,0.3013013,0.002910052,0.9517055
75.61243,0.9,0.6336807,-3.82886,0.05887036,0.3013013,0.002910052,0.9517055
75.62622,0.9,0.6159283,-4.846007,0.05887036,0.3013013,0.002910052,0.9517055
75.63989,0.9,0.597344,-7.163548,0.05887036,0.3013013,0.002910052,0.9517055
75.65381,0.9,0.5774167,-11.56003,0.05887036,0.3013013,0.002910052,0.9517055
75.66797,0.9,0.5560927,-18.87591,0.05887036,0.3013013,0.002910052,0.9517055
75.68188,0.9,0.5341073,-29.58395,0.05887036,0.3013013,0.002910052,0.9517055
75.69556,0.9,0.5115142,-44.19538,0.05887036,0.3013013,0.002910052,0.9517055
75.70972,0.9,0.4870763,-64.3292,0.05887036,0.3013013,0.002910052,0.9517055
75.72351,0.9,0.4622549,-89.53976,0.05887036,0.3013013,0.002910052,0.9517055
75.73755,0.9,0.4359651,-121.5927,0.05887036,0.3013013,0.002910052,0.9517055
75.75134,0.9,0.4091214,-160.073,0.05887036,0.3013013,0.002910052,0.9517055
75.76526,0.9,0.3810245,-206.6171,0.05887036,0.3013013,0.002910052,0.9517055
75.77905,0.9,0.3521674,-261.1076,0.05887036,0.3013013,0.002910052,0.9517055
75.79285,0.9,0.322308,-324.6107,0.05887036,0.3013013,0.002910052,0.9517055
75.80676,0.9,0.2911687,-398.5115,0.05887036,0.3013013,0.002910052,0.9517055
75.82056,0.9,0.259296,-482.218,0.05887036,0.3013013,0.002910052,0.9517055
75.83423,0.9,0.2267163,-576.1417,0.05887036,0.3013013,0.002910052,0.9517055
