time,posx,posy,posz,rotx,roty,rotz,rotw
161.7773,0.9,0.25883,10.30332,-0.002454162,0.004314549,0.02771259,0.9996036
161.7914,0.9,0.3250901,10.02676,-0.02013477,0.03559982,0.228967,0.9725746
161.8053,0.9,0.3886907,9.752315,-0.03436026,0.0619515,0.4115922,0.9086106
161.8193,0.9,0.4507473,9.475121,-0.04464358,0.08231959,0.5669681,0.8183994
161.8331,0.9,0.5096686,9.202355,-0.05066457,0.09583197,0.6866866,0.718826
161.8469,0.9,0.5665517,8.929211,-0.05312962,0.1034992,0.773151,0.6234604
161.8607,0.9,0.6213967,8.655728,-0.05274836,0.1064359,0.8303215,0.544477
161.8745,0.9,0.6742035,8.381871,-0.05024611,0.105905,0.8634284,0.4906638
161.8882,0.9,0.7245318,8.110192,-0.04608999,0.1027987,0.8770314,0.4670375
161.9022,0.9,0.7741249,7.831007,-0.0357668,0.09003203,0.8841198,0.4571074
161.9161,0.9,0.8212032,7.554049,-0.02592664,0.07842223,0.8893605,0.449684
161.9301,0.9,0.8662071,7.276859,-0.01646969,0.06782058,0.8938611,0.4428786
161.944,0.9,0.9091367,6.999413,-0.007404436,0.0582666,0.8978891,0.436286
161.9579,0.9,0.9499918,6.721771,0.00128239,0.04980892,0.9015198,0.4298598
161.9719,0.9,0.9891036,6.441051,0.00967389,0.04243096,0.9047953,0.4236171
161.9856,0.9,1.025166,6.167099,0.01753754,0.03637577,0.9076853,0.417704
161.9999,0.9,1.0607,5.880095,0.02546647,0.03126699,0.9102697,0.4120473
162.0137,0.9,1.092945,5.602057,0.03294026,0.02748067,0.9125041,0.4068121
162.0276,0.9,1.12341,5.321614,0.04037683,0.02477298,0.9144085,0.4020114
162.041,0.9,1.15084,5.052279,0.04758263,0.02316807,0.9159791,0.3977204
162.0551,0.9,1.177451,4.771543,0.05528482,0.02255423,0.9172254,0.3938687
162.0688,0.9,1.201544,4.496536,0.06322739,0.02295317,0.9181418,0.390501
162.083,0.9,1.224156,4.213856,0.07201859,0.02442692,0.9186937,0.3875803
162.0967,0.9,1.24395,3.939191,0.08140483,0.02686312,0.9188737,0.3851269
162.1106,0.9,1.262042,3.65688,0.09216525,0.03037599,0.9186091,0.3830668
162.1244,0.9,1.277928,3.373832,0.104434,0.03487459,0.9178478,0.3813567
162.1388,0.9,1.292341,3.07634,0.1197285,0.04074313,0.9163728,0.3798236
162.1522,0.9,1.303776,2.800439,0.1370604,0.04739353,0.9141868,0.3784583
162.1658,0.9,1.313356,2.525349,0.1584943,0.05537099,0.910897,0.3769355
162.1801,0.9,1.321326,2.237454,0.1870083,0.06556128,0.9057228,0.3746943
162.1937,0.9,1.326908,1.96265,0.2225822,0.07789779,0.8980664,0.371303
162.2073,0.9,1.330465,1.692447,0.2688154,0.09320662,0.8861956,0.3656613
