time,posx,posy,posz,rotx,roty,rotz,rotw
68.51758,-0.9,0.2719237,10.2491,-0.01236534,0.005079133,-0.07713318,0.9969312
68.53162,-0.9,0.337772,9.971474,-0.04732205,0.01938627,-0.2993649,0.9527673
68.54529,-0.9,0.3998735,9.700535,-0.07446656,0.03081266,-0.4926359,0.8664959
68.5592,-0.9,0.4610277,9.424272,-0.09379148,0.03937905,-0.6523705,0.7510428
68.57336,-0.9,0.5211256,9.142834,-0.1049743,0.04502617,-0.7730539,0.6239718
68.58704,-0.9,0.5771131,8.871061,-0.1088978,0.04806448,-0.8528294,0.5084419
68.60071,-0.9,0.6310984,8.599722,-0.1079529,0.04923129,-0.9017138,0.415734
68.6145,-0.9,0.6835366,8.32592,-0.1036767,0.04897438,-0.9278637,0.3548544
68.62854,-0.9,0.7348104,8.04734,0.09457017,-0.04638589,0.9374223,-0.3318799
68.64233,-0.9,0.7831362,7.773788,0.07720356,-0.0396217,0.9399813,-0.3300073
68.65601,-0.9,0.8290232,7.501927,0.06083785,-0.03289308,0.9402294,-0.3334451
68.67017,-0.9,0.8744383,7.219163,0.04481067,-0.02619365,0.9396213,-0.3382569
68.68408,-0.9,0.9169778,6.939794,0.02997074,-0.01995448,0.9385486,-0.3432639
68.69775,-0.9,0.9567508,6.664098,0.01634351,-0.01421048,0.9372135,-0.348083
68.71191,-0.9,0.9958336,6.377008,0.003214971,-0.008677479,0.935702,-0.35267
68.72559,-0.9,1.031531,6.100435,-0.008574252,-0.003709449,0.9340982,-0.356894
68.74023,-0.9,1.067556,5.805799,-0.02046136,0.001217994,0.9324245,-0.360783
68.75378,-0.9,1.098832,5.533935,-0.03082792,0.005508465,0.9307827,-0.3642292
68.76746,-0.9,1.128398,5.261133,-0.04076895,0.009572666,0.9291943,-0.3672116
68.78137,-0.9,1.156435,4.982332,-0.0504807,0.01351606,0.9276615,-0.3697475
68.7948,-0.9,1.181522,4.711429,-0.05955722,0.01717658,0.926224,-0.3718427
68.80872,-0.9,1.205483,4.429564,-0.06889706,0.02085939,0.9248441,-0.3734722
68.82275,-0.9,1.227552,4.14239,-0.07861409,0.02461457,0.9235083,-0.3746285
68.83643,-0.9,1.247017,3.861185,-0.08872326,0.02844763,0.9222029,-0.3753141
68.85083,-0.9,1.265358,3.565636,-0.1004557,0.03276649,0.9208027,-0.375443
68.86462,-0.9,1.28084,3.284827,-0.1133432,0.03737875,0.9192802,-0.3750734
68.8783,-0.9,1.294173,3.00798,-0.1288112,0.04278315,0.917407,-0.3740879
68.89246,-0.9,1.305871,2.722304,-0.1484164,0.04954848,0.9148245,-0.3723085
68.90613,-0.9,1.315128,2.444739,-0.1722908,0.0578017,0.911215,-0.3696783
68.91992,-0.9,1.322438,2.161682,-0.2029325,0.0683998,0.9057198,-0.3658025
68.93396,-0.9,1.327785,1.873262,-0.24316,0.0819548,0.8969129,-0.3601442
68.94763,-0.9,1.330964,1.590748,-0.2939987,0.09862132,0.8830674,-0.3521796
68.96179,-0.9,1.332146,1.30111,-0.3637342,0.1205329,0.8589721,-0.3396116
68.97546,-0.9,1.331249,1.016878,-0.3637342,0.1205329,0.8589721,-0.3396116
