time,posx,posy,posz,rotx,roty,rotz,rotw
213.1765,0.9,0.2815088,10.07271,0.001180724,0.03146145,-0.01017083,0.9994525
213.1907,0.9,0.3135005,9.792765,0.002315635,0.06146139,-0.02042111,0.9978979
213.2045,0.9,0.3436492,9.519711,0.003290715,0.08673744,-0.02969688,0.9957831
213.2184,0.9,0.3730492,9.243876,0.004129828,0.1075281,-0.03794921,0.9934689
213.2323,0.9,0.4014291,8.967634,0.004814392,0.1231191,-0.04483917,0.9913667
213.2461,0.9,0.4285533,8.693402,0.005342243,0.1332621,-0.0501124,0.9897987
213.2599,0.9,0.4546753,8.418783,0.005732049,0.1381831,-0.05366276,0.9889352
213.2738,0.9,0.4800128,8.141331,0.006003626,0.1381518,-0.05540562,0.9888419
213.2875,0.9,0.5039124,7.868388,0.005962416,0.1253846,-0.05250112,0.9907002
213.3015,0.9,0.5274277,7.587697,0.005999869,0.1120349,-0.04802942,0.9925247
213.3153,0.9,0.5495229,7.31151,0.006131445,0.1002115,-0.04328034,0.9940055
213.3296,0.9,0.5713441,7.025165,0.006345371,0.08943279,-0.03845001,0.9952302
213.3433,0.9,0.5912262,6.75079,0.006641531,0.08059273,-0.03384734,0.9961501
213.3569,0.9,0.6101237,6.476616,0.007031559,0.07327435,-0.02947436,0.9968514
213.3708,0.9,0.6283475,6.197507,0.007527934,0.06745125,-0.02532028,0.9973728
213.3853,0.9,0.6461364,5.908722,0.008163694,0.06319941,-0.02138437,0.9977384
213.3987,0.9,0.6617349,5.639147,0.008883819,0.06086188,-0.01785234,0.997947
213.4127,0.9,0.677027,5.355688,0.009726399,0.06010946,-0.01464307,0.998037
213.4265,0.9,0.6910421,5.076504,0.01068166,0.06109582,-0.01180889,0.9980049
213.4404,0.9,0.7041655,4.794433,0.01179765,0.06383716,-0.009356531,0.9978468
213.4545,0.9,0.7163705,4.510001,0.01311194,0.06836741,-0.007296513,0.9975474
213.4688,0.9,0.7277225,4.220853,0.01466871,0.07492065,-0.005635078,0.9970657
213.4823,0.9,0.7374991,3.946196,0.01638751,0.08299576,-0.004374459,0.9964055
213.4958,0.9,0.7463086,3.671286,0.01836907,0.09307691,-0.003498505,0.9954833
213.5099,0.9,0.7544156,3.385531,0.02074895,0.1059298,-0.002995007,0.9941527
213.5242,0.9,0.7615983,3.09438,0.02361714,0.1218646,-0.002845826,0.9922616
213.5381,0.9,0.7675633,2.810644,0.02701098,0.1407579,-0.003008032,0.9896709
213.5515,0.9,0.7723519,2.536804,0.03098725,0.1629786,-0.003416686,0.986137
213.5653,0.9,0.7762823,2.254923,0.03604379,0.1912271,-0.004041425,0.9808755
213.5791,0.9,0.7792103,1.972759,0.04249488,0.2270945,-0.004810669,0.9729333
213.5929,0.9,0.7811362,1.689922,0.05090565,0.273577,-0.005647775,0.9604855
