time,posx,posy,posz,rotx,roty,rotz,rotw
196.9597,-0.9,0.2939517,10.15829,0.004138763,0.01938237,0.006457825,0.9997827
196.9735,-0.9,0.3579864,9.887067,0.009877943,0.04607633,0.01571702,0.9987655
196.9874,-0.9,0.4205224,9.613161,0.0149317,0.06927259,0.02445619,0.9971862
197.0016,-0.9,0.4820263,9.334093,0.01915877,0.08815534,0.03230919,0.9953983
197.0156,-0.9,0.5408798,9.057041,0.02233132,0.101585,0.0387952,0.9938192
197.0295,-0.9,0.5971382,8.782038,0.0244264,0.1094059,0.04372726,0.9927344
197.0431,-0.9,0.6499228,8.513884,0.02546234,0.1117314,0.04698674,0.9923004
197.0571,-0.9,0.7025354,8.235698,0.02553886,0.1088138,0.04864955,0.9925425
197.0709,-0.9,0.7521768,7.962032,0.02358671,0.09514792,0.04678244,0.9940835
197.0846,-0.9,0.7993677,7.69042,0.02085268,0.07710627,0.04287652,0.9958823
197.0986,-0.9,0.8457392,7.410934,0.01827525,0.05948173,0.03857078,0.9973165
197.1127,-0.9,0.8899999,7.130814,0.01593427,0.0428238,0.03426968,0.9983676
197.1265,-0.9,0.9314346,6.855123,0.01387902,0.02744213,0.03014401,0.9990724
197.1406,-0.9,0.9718493,6.571543,0.01202208,0.01267103,0.02614499,0.9995056
197.1543,-0.9,1.008832,6.297366,0.01048625,-0.0006325078,0.02243672,0.9996931
197.1681,-0.9,1.044117,6.020406,0.009189587,-0.0131631,0.01897803,0.9996911
197.182,-0.9,1.077648,5.740471,0.008134297,-0.02499281,0.01578466,0.9995299
197.1957,-0.9,1.108571,5.464915,0.007344438,-0.03590795,0.01291386,0.9992447
197.2095,-0.9,1.13774,5.186606,0.006785808,-0.0463674,0.01035811,0.9988477
197.2236,-0.9,1.165565,4.900435,0.006446292,-0.05672257,0.008115862,0.9983362
197.2377,-0.9,1.191029,4.616406,0.006336673,-0.06682368,0.006222128,0.9977252
197.2513,-0.9,1.2138,4.33949,0.006442992,-0.07677774,0.004689254,0.9970164
197.2651,-0.9,1.234745,4.059195,0.006716025,-0.08730128,0.003496555,0.9961532
197.2793,-0.9,1.254126,3.770875,0.007184249,-0.09897158,0.002636341,0.9950609
197.2931,-0.9,1.270941,3.489223,0.007817504,-0.1117452,0.002088785,0.993704
197.307,-0.9,1.285839,3.20431,0.008609679,-0.126655,0.001820955,0.9919078
197.321,-0.9,1.298766,2.916695,0.009601311,-0.1446264,0.001798985,0.9894381
197.335,-0.9,1.309497,2.6315,0.0108032,-0.1664723,0.001967771,0.985985
197.3488,-0.9,1.318087,2.348711,0.0122648,-0.1935856,0.002261777,0.9810041
197.3625,-0.9,1.324639,2.065776,0.01408168,-0.2282294,0.002604211,0.973502
197.3765,-0.9,1.329183,1.779948,0.01642845,-0.2738039,0.002910482,0.9616408
197.3905,-0.9,1.331666,1.491358,0.01956444,-0.3348769,0.003094861,0.9420537
